"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","paraphrased_resume_objective_successful","GetLinked - Talent","Thu Dec 12 09:15:58 GMT 2024","passed","Thu Dec 12 09:15:58 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","76","Get user details - successful","GetLinked - Talent","Thu Dec 12 09:15:57 GMT 2024","passed","Thu Dec 12 09:15:57 GMT 2024","get_user_details","Authentication","",""
"","50","Talent login - empty fields","GetLinked - Talent","Thu Dec 12 09:15:56 GMT 2024","failed","Thu Dec 12 09:15:57 GMT 2024","Login-Talent","Authentication","",""
"","53","update_skill_blocked","GetLinked - Talent","Thu Dec 12 09:16:00 GMT 2024","passed","Thu Dec 12 09:16:00 GMT 2024","Talent CV","Talent","",""
"","54","No auth - answer skill test question","GetLinked - Talent","Thu Dec 12 09:15:57 GMT 2024","failed","Thu Dec 12 09:15:57 GMT 2024","TEST > answer skill test question","Talent","",""
"","50","delete_cover_letter_failed","GetLinked - Talent","Thu Dec 12 09:15:59 GMT 2024","passed","Thu Dec 12 09:15:59 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","72","partial update on cv review data_blocked","GetLinked - Talent","Thu Dec 12 09:16:03 GMT 2024","passed","Thu Dec 12 09:16:03 GMT 2024","","CV Review as a service","",""
"","72","update_project_blocked","GetLinked - Talent","Thu Dec 12 09:16:00 GMT 2024","passed","Thu Dec 12 09:16:00 GMT 2024","Talent CV","Talent","",""
"","49","Get Talent by ID_failed","GetLinked - Talent","Thu Dec 12 09:16:00 GMT 2024","passed","Thu Dec 12 09:16:00 GMT 2024","Talent Profile","Talent","",""
"","52","Get All CVs - successful","GetLinked - Talent","Thu Dec 12 09:15:59 GMT 2024","passed","Thu Dec 12 09:15:59 GMT 2024","Talent CV","Talent","",""
"","51","bot_talent_reg","GetLinked - Talent","Thu Dec 12 09:15:58 GMT 2024","passed","Thu Dec 12 09:15:58 GMT 2024","Bot_Talent","Talent","",""
"","50","resume_update_failed","GetLinked - Talent","Thu Dec 12 09:15:58 GMT 2024","passed","Thu Dec 12 09:15:58 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","156","talent_profile","GetLinked - Talent","Thu Dec 12 09:16:00 GMT 2024","passed","Thu Dec 12 09:16:00 GMT 2024","Talent Profile","Talent","",""
"","46","Get user details - invalid access token","GetLinked - Talent","Thu Dec 12 09:15:57 GMT 2024","passed","Thu Dec 12 09:15:57 GMT 2024","get_user_details","Authentication","",""
"","64","Get job applications_failed","GetLinked - Talent","Thu Dec 12 09:16:02 GMT 2024","passed","Thu Dec 12 09:16:02 GMT 2024","Talent_Job_Application","Talent","",""
"","47","get_cover_letter_successful","GetLinked - Talent","Thu Dec 12 09:15:59 GMT 2024","passed","Thu Dec 12 09:15:59 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","91","resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 09:16:03 GMT 2024","passed","Thu Dec 12 09:16:03 GMT 2024","","Resend_talent_email_verification_code","",""
"","67","get_project_blocked","GetLinked - Talent","Thu Dec 12 09:16:03 GMT 2024","passed","Thu Dec 12 09:16:03 GMT 2024","Portfolio_website","Talent","",""
"","50","email_check_successful","GetLinked - Talent","Thu Dec 12 09:16:02 GMT 2024","passed","Thu Dec 12 09:16:02 GMT 2024","Talent_Job_Application","Talent","",""
"","56","auto_gen_cv_letter_failed","GetLinked - Talent","Thu Dec 12 09:15:59 GMT 2024","passed","Thu Dec 12 09:15:59 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","917","Get the job list_successful","GetLinked - Talent","Thu Dec 12 09:16:01 GMT 2024","passed","Thu Dec 12 09:16:02 GMT 2024","Talent Job","Talent","",""
"","45","cv review","GetLinked - Talent","Thu Dec 12 09:16:03 GMT 2024","passed","Thu Dec 12 09:16:03 GMT 2024","","CV Review as a service","",""
"","59","Talent login - email does not exist","GetLinked - Talent","Thu Dec 12 09:15:56 GMT 2024","failed","Thu Dec 12 09:15:56 GMT 2024","Login-Talent","Authentication","",""
"","62","Update talent profile_failed","GetLinked - Talent","Thu Dec 12 09:16:00 GMT 2024","passed","Thu Dec 12 09:16:00 GMT 2024","Talent Profile","Talent","",""
"","57","Get Vetting CV successfully","GetLinked - Talent","Thu Dec 12 09:15:57 GMT 2024","failed","Thu Dec 12 09:15:57 GMT 2024","Vetting CV","Talent","",""
"","51","education_update_cv_data_blocked","GetLinked - Talent","Thu Dec 12 09:15:59 GMT 2024","passed","Thu Dec 12 09:15:59 GMT 2024","Talent CV","Talent","",""
"","51","update_contact_details_blocked","GetLinked - Talent","Thu Dec 12 09:15:59 GMT 2024","passed","Thu Dec 12 09:15:59 GMT 2024","Talent CV","Talent","",""
"","52","verify_bot_talent","GetLinked - Talent","Thu Dec 12 09:15:58 GMT 2024","passed","Thu Dec 12 09:15:58 GMT 2024","Bot_Talent","Talent","",""
"","110","fetch paid cv rewriter data_blocked","GetLinked - Talent","Thu Dec 12 09:16:03 GMT 2024","passed","Thu Dec 12 09:16:03 GMT 2024","","CV Review as a service","",""
"","52","get_resume","GetLinked - Talent","Thu Dec 12 09:15:58 GMT 2024","passed","Thu Dec 12 09:15:58 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","48","match_cv_to_jd_blocked","GetLinked - Talent","Thu Dec 12 09:16:00 GMT 2024","passed","Thu Dec 12 09:16:00 GMT 2024","Talent Job","Talent","",""
"","53","non_talent_job_list_working but not understood","GetLinked - Talent","Thu Dec 12 09:16:02 GMT 2024","passed","Thu Dec 12 09:16:02 GMT 2024","Talent_Job_Application","Talent","",""
"","48","paraphrased_cv_letter_successful","GetLinked - Talent","Thu Dec 12 09:15:59 GMT 2024","passed","Thu Dec 12 09:15:59 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","48","answer skill test question","GetLinked - Talent","Thu Dec 12 09:15:57 GMT 2024","passed","Thu Dec 12 09:15:57 GMT 2024","TEST > answer skill test question","Talent","",""
"","68","Job_application","GetLinked - Talent","Thu Dec 12 09:16:02 GMT 2024","passed","Thu Dec 12 09:16:02 GMT 2024","Talent_Job_Application","Talent","",""
"","415","answer personality test","GetLinked - Talent","Thu Dec 12 09:15:57 GMT 2024","passed","Thu Dec 12 09:15:58 GMT 2024","TEST > answer personality test","Talent","",""
"","69","update education in revamped cv_blocked","GetLinked - Talent","Thu Dec 12 09:16:03 GMT 2024","passed","Thu Dec 12 09:16:04 GMT 2024","","CV Review as a service","",""
"","52","download_cv_and_cover_letter_failed","GetLinked - Talent","Thu Dec 12 09:16:02 GMT 2024","passed","Thu Dec 12 09:16:02 GMT 2024","Talent_Job_Application","Talent","",""
"","64","delete education details from revamped cv data_blocked","GetLinked - Talent","Thu Dec 12 09:16:04 GMT 2024","passed","Thu Dec 12 09:16:04 GMT 2024","","CV Review as a service","",""
"","749","Talent login - incorrect password","GetLinked - Talent","Thu Dec 12 09:15:56 GMT 2024","failed","Thu Dec 12 09:15:56 GMT 2024","Login-Talent","Authentication","",""
"","51","contact_me_successful","GetLinked - Talent","Thu Dec 12 09:16:03 GMT 2024","passed","Thu Dec 12 09:16:03 GMT 2024","Portfolio_website","Talent","",""
"","50","non_job_detail_working","GetLinked - Talent","Thu Dec 12 09:16:02 GMT 2024","passed","Thu Dec 12 09:16:02 GMT 2024","Talent_Job_Application","Talent","",""
"","54","Upload CV successful","GetLinked - Talent","Thu Dec 12 09:15:59 GMT 2024","passed","Thu Dec 12 09:15:59 GMT 2024","Talent CV","Talent","",""
"","54","update_certification_blocked","GetLinked - Talent","Thu Dec 12 09:15:59 GMT 2024","passed","Thu Dec 12 09:16:00 GMT 2024","Talent CV","Talent","",""
"","49","get_applied_job","GetLinked - Talent","Thu Dec 12 09:16:02 GMT 2024","passed","Thu Dec 12 09:16:02 GMT 2024","Talent_Job_Application","Talent","",""
"","58","create_portfolio_website","GetLinked - Talent","Thu Dec 12 09:16:02 GMT 2024","passed","Thu Dec 12 09:16:02 GMT 2024","Portfolio_website","Talent","",""
"","54","fetch_cv_and_resume_not working","GetLinked - Talent","Thu Dec 12 09:16:02 GMT 2024","passed","Thu Dec 12 09:16:02 GMT 2024","Talent_Job_Application","Talent","",""
"","58","Get All CVs - Invalid access code","GetLinked - Talent","Thu Dec 12 09:15:59 GMT 2024","passed","Thu Dec 12 09:15:59 GMT 2024","Talent CV","Talent","",""
"","95","cv review data test_don't_understand_this","GetLinked - Talent","Thu Dec 12 09:16:03 GMT 2024","passed","Thu Dec 12 09:16:03 GMT 2024","","CV Review as a service","",""
"","62","update cv objective_blocked","GetLinked - Talent","Thu Dec 12 09:16:04 GMT 2024","passed","Thu Dec 12 09:16:04 GMT 2024","","CV Review as a service","",""
"","52","job application for non talent - failed","GetLinked - Talent","Thu Dec 12 09:16:02 GMT 2024","passed","Thu Dec 12 09:16:02 GMT 2024","Talent_Job_Application","Talent","",""
"","1738","Talent login - successful","GetLinked - Talent","Thu Dec 12 09:15:52 GMT 2024","passed","Thu Dec 12 09:15:54 GMT 2024","Login-Talent","Authentication","",""
"","1494","Talent login - Talent 2","GetLinked - Talent","Thu Dec 12 09:15:54 GMT 2024","passed","Thu Dec 12 09:15:56 GMT 2024","Login-Talent","Authentication","",""
"","48","No auth - personality test","GetLinked - Talent","Thu Dec 12 09:15:57 GMT 2024","failed","Thu Dec 12 09:15:57 GMT 2024","TEST > personality test","Talent","",""
"","62","match_jd_to_cv_blocked","GetLinked - Talent","Thu Dec 12 09:16:00 GMT 2024","passed","Thu Dec 12 09:16:00 GMT 2024","Talent Job","Talent","",""
"","46","personality test","GetLinked - Talent","Thu Dec 12 09:15:57 GMT 2024","passed","Thu Dec 12 09:15:57 GMT 2024","TEST > personality test","Talent","",""
"","52","bot_talent_onboarding","GetLinked - Talent","Thu Dec 12 09:15:58 GMT 2024","passed","Thu Dec 12 09:15:58 GMT 2024","Bot_Talent","Talent","",""
"","59","Upload CV - no file","GetLinked - Talent","Thu Dec 12 09:15:59 GMT 2024","passed","Thu Dec 12 09:15:59 GMT 2024","Talent CV","Talent","",""
"","51","get_portfolio_website_blocked","GetLinked - Talent","Thu Dec 12 09:16:02 GMT 2024","passed","Thu Dec 12 09:16:03 GMT 2024","Portfolio_website","Talent","",""
