"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","Get All CVs - Invalid access code","GetLinked - Talent","Fri Dec 13 18:11:59 GMT 2024","passed","Fri Dec 13 18:11:59 GMT 2024","Talent CV","Talent","",""
"","56","empty fields - register","GetLinked - Talent","Fri Dec 13 18:11:50 GMT 2024","passed","Fri Dec 13 18:11:50 GMT 2024","Register","Authentication","",""
"","81","Invalid name - register","GetLinked - Talent","Fri Dec 13 18:11:50 GMT 2024","passed","Fri Dec 13 18:11:50 GMT 2024","Register","Authentication","",""
"","99","match_cv_to_jd_blocked","GetLinked - Talent","Fri Dec 13 18:12:00 GMT 2024","passed","Fri Dec 13 18:12:00 GMT 2024","Talent Job","Talent","",""
"","72","email_check_successful","GetLinked - Talent","Fri Dec 13 18:12:01 GMT 2024","passed","Fri Dec 13 18:12:01 GMT 2024","Talent_Job_Application","Talent","",""
"","1165","register","GetLinked - Talent","Fri Dec 13 18:11:49 GMT 2024","passed","Fri Dec 13 18:11:50 GMT 2024","Register","Authentication","",""
"","44","non_talent_job_list_working but not understood","GetLinked - Talent","Fri Dec 13 18:12:02 GMT 2024","passed","Fri Dec 13 18:12:02 GMT 2024","Talent_Job_Application","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","61","update recommendation data_blocked","GetLinked - Talent","Fri Dec 13 18:12:03 GMT 2024","passed","Fri Dec 13 18:12:04 GMT 2024","","CV Review as a service","",""
"","65","Get job applications_failed","GetLinked - Talent","Fri Dec 13 18:12:01 GMT 2024","passed","Fri Dec 13 18:12:01 GMT 2024","Talent_Job_Application","Talent","",""
"","73","fetch_cover_letter_successful","GetLinked - Talent","Fri Dec 13 18:12:02 GMT 2024","passed","Fri Dec 13 18:12:02 GMT 2024","Talent_Job_Application","Talent","",""
"","69","get_single_portfolio_website_failed","GetLinked - Talent","Fri Dec 13 18:12:02 GMT 2024","passed","Fri Dec 13 18:12:02 GMT 2024","Portfolio_website","Talent","",""
"","65","resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 18:12:03 GMT 2024","passed","Fri Dec 13 18:12:03 GMT 2024","","Resend_talent_email_verification_code","",""
"","42","education_update_cv_data_blocked","GetLinked - Talent","Fri Dec 13 18:11:59 GMT 2024","passed","Fri Dec 13 18:11:59 GMT 2024","Talent CV","Talent","",""
"","100","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Dec 13 18:12:02 GMT 2024","passed","Fri Dec 13 18:12:02 GMT 2024","Portfolio_website","Talent","",""
"","66","update_cover_letter_successful","GetLinked - Talent","Fri Dec 13 18:11:58 GMT 2024","passed","Fri Dec 13 18:11:58 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","140","delete education details from revamped cv data_blocked","GetLinked - Talent","Fri Dec 13 18:12:03 GMT 2024","passed","Fri Dec 13 18:12:03 GMT 2024","","CV Review as a service","",""
"","70","fetch paid cv rewriter data_blocked","GetLinked - Talent","Fri Dec 13 18:12:03 GMT 2024","passed","Fri Dec 13 18:12:03 GMT 2024","","CV Review as a service","",""
"","78","Get bookmarks_successful","GetLinked - Talent","Fri Dec 13 18:12:00 GMT 2024","passed","Fri Dec 13 18:12:00 GMT 2024","Talent Job","Talent","",""
"","46","update_project_blocked","GetLinked - Talent","Fri Dec 13 18:11:59 GMT 2024","passed","Fri Dec 13 18:11:59 GMT 2024","Talent CV","Talent","",""
"","83","update education in revamped cv_blocked","GetLinked - Talent","Fri Dec 13 18:12:03 GMT 2024","passed","Fri Dec 13 18:12:03 GMT 2024","","CV Review as a service","",""
"","49","No auth - skill test","GetLinked - Talent","Fri Dec 13 18:11:56 GMT 2024","failed","Fri Dec 13 18:11:56 GMT 2024","TEST > skill test","Talent","",""
"","66","get_cover_letter_successful","GetLinked - Talent","Fri Dec 13 18:11:58 GMT 2024","passed","Fri Dec 13 18:11:59 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","67","Upload CV successful","GetLinked - Talent","Fri Dec 13 18:11:59 GMT 2024","passed","Fri Dec 13 18:11:59 GMT 2024","Talent CV","Talent","",""
"","118","talent_profile","GetLinked - Talent","Fri Dec 13 18:12:00 GMT 2024","passed","Fri Dec 13 18:12:00 GMT 2024","Talent Profile","Talent","",""
"","60","cover_letter_creation_empty_fields","GetLinked - Talent","Fri Dec 13 18:11:58 GMT 2024","passed","Fri Dec 13 18:11:58 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","46","Empty fields - verify_account","GetLinked - Talent","Fri Dec 13 18:11:51 GMT 2024","passed","Fri Dec 13 18:11:51 GMT 2024","Verify account","Authentication","",""
"","46","update_languages_blocked","GetLinked - Talent","Fri Dec 13 18:12:00 GMT 2024","passed","Fri Dec 13 18:12:00 GMT 2024","Talent CV","Talent","",""
"","789","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 18:11:55 GMT 2024","failed","Fri Dec 13 18:11:55 GMT 2024","Login-Talent","Authentication","",""
"","74","Update talent profile_failed","GetLinked - Talent","Fri Dec 13 18:12:00 GMT 2024","passed","Fri Dec 13 18:12:00 GMT 2024","Talent Profile","Talent","",""
"","71","already existing user - register","GetLinked - Talent","Fri Dec 13 18:11:50 GMT 2024","passed","Fri Dec 13 18:11:50 GMT 2024","Register","Authentication","",""
"","45","verify_bot_talent","GetLinked - Talent","Fri Dec 13 18:11:57 GMT 2024","passed","Fri Dec 13 18:11:57 GMT 2024","Bot_Talent","Talent","",""
