"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Get Vetting CV - no authentication","GetLinked - Talent","Wed Feb 05 10:06:25 GMT 2025","failed","Wed Feb 05 10:06:25 GMT 2025","Vetting CV","Showcase","",""
"","110","get_cover_letter_successful","GetLinked - Talent","Wed Feb 05 10:06:14 GMT 2025","passed","Wed Feb 05 10:06:14 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","109","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Wed Feb 05 10:06:14 GMT 2025","failed","Wed Feb 05 10:06:14 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","92","create a bookmark_successful","GetLinked - Talent","Wed Feb 05 10:05:59 GMT 2025","passed","Wed Feb 05 10:05:59 GMT 2025","Talent Job","Jobs","",""
"","6257","paraphrased_resume_objective_successful","GetLinked - Talent","Wed Feb 05 10:06:15 GMT 2025","passed","Wed Feb 05 10:06:22 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","101","Get job applications","GetLinked - Talent","Wed Feb 05 10:05:59 GMT 2025","passed","Wed Feb 05 10:06:00 GMT 2025","Talent_Job_Application","Jobs","",""
"","88","Password complexity - password_reset","GetLinked - Talent","Wed Feb 05 10:05:58 GMT 2025","failed","Wed Feb 05 10:05:58 GMT 2025","Password Reset","Authentication","",""
"","99","Get All CVs - successful","GetLinked - Talent","Wed Feb 05 10:06:24 GMT 2025","passed","Wed Feb 05 10:06:24 GMT 2025","Talent CV","Showcase","",""
"","108","already existing user - register","GetLinked - Talent","Wed Feb 05 10:05:53 GMT 2025","failed","Wed Feb 05 10:05:53 GMT 2025","Register","Authentication","",""
"","86","Onboarding talent - successful","GetLinked - Talent","Wed Feb 05 10:05:54 GMT 2025","passed","Wed Feb 05 10:05:54 GMT 2025","Onboarding","Authentication","",""
"","104","delete_cover_letter","GetLinked - Talent","Wed Feb 05 10:06:14 GMT 2025","passed","Wed Feb 05 10:06:14 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","90","No auth - personality test","GetLinked - Talent","Wed Feb 05 10:06:02 GMT 2025","passed","Wed Feb 05 10:06:02 GMT 2025","TEST > personality test","Jobs","",""
"","492","Talent login - incorrect password","GetLinked - Talent","Wed Feb 05 10:05:56 GMT 2025","passed","Wed Feb 05 10:05:57 GMT 2025","Login-Talent","Authentication","",""
