"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","user cv review_bocked","GetLinked - Talent","Mon Dec 16 18:02:52 GMT 2024","passed","Mon Dec 16 18:02:52 GMT 2024","","CV Review as a service","",""
"","1613","Talent login - successful","GetLinked - Talent","Mon Dec 16 18:02:19 GMT 2024","passed","Mon Dec 16 18:02:21 GMT 2024","Login-Talent","Authentication","",""
"","92","auto_gen_cv_letter_no_auth","GetLinked - Talent","Mon Dec 16 18:02:37 GMT 2024","passed","Mon Dec 16 18:02:38 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","91","update_skill_blocked","GetLinked - Talent","Mon Dec 16 18:02:50 GMT 2024","passed","Mon Dec 16 18:02:50 GMT 2024","Talent CV","Showcase","",""
"","96","personality test","GetLinked - Talent","Mon Dec 16 18:02:29 GMT 2024","passed","Mon Dec 16 18:02:29 GMT 2024","TEST > personality test","Jobs","",""
"","99","Upload CV - no file","GetLinked - Talent","Mon Dec 16 18:02:49 GMT 2024","passed","Mon Dec 16 18:02:49 GMT 2024","Talent CV","Showcase","",""
"","91","delete_cover_letter_no_auth","GetLinked - Talent","Mon Dec 16 18:02:33 GMT 2024","passed","Mon Dec 16 18:02:33 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","126","partial update on cv review data_blocked","GetLinked - Talent","Mon Dec 16 18:02:51 GMT 2024","passed","Mon Dec 16 18:02:51 GMT 2024","","CV Review as a service","",""
"","93","No email - resend registarion otp","GetLinked - Talent","Mon Dec 16 18:02:19 GMT 2024","passed","Mon Dec 16 18:02:19 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","479","Get the job list_successful","GetLinked - Talent","Mon Dec 16 18:02:26 GMT 2024","passed","Mon Dec 16 18:02:27 GMT 2024","Talent Job","Jobs","",""
