"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","get_resume","GetLinked - Talent","Thu Jan 30 14:59:50 GMT 2025","passed","Thu Jan 30 14:59:50 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","41","fetch_cover_letter_successful","GetLinked - Talent","Thu Jan 30 14:59:41 GMT 2025","passed","Thu Jan 30 14:59:41 GMT 2025","Talent_Job_Application","Jobs","",""
"","390","No auth - answer personality test","GetLinked - Talent","Thu Jan 30 14:59:48 GMT 2025","passed","Thu Jan 30 14:59:49 GMT 2025","TEST > answer personality test","Jobs","",""
"","146","resend registration otp","GetLinked - Talent","Thu Jan 30 14:59:36 GMT 2025","failed","Thu Jan 30 14:59:36 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","3057","paraphrased_resume_objective_successful","GetLinked - Talent","Thu Jan 30 14:59:51 GMT 2025","passed","Thu Jan 30 14:59:54 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","65","Get user details - successful","GetLinked - Talent","Thu Jan 30 14:59:38 GMT 2025","passed","Thu Jan 30 14:59:39 GMT 2025","get_user_details","Authentication","",""
"","62","Job_application","GetLinked - Talent","Thu Jan 30 14:59:40 GMT 2025","passed","Thu Jan 30 14:59:40 GMT 2025","Talent_Job_Application","Jobs","",""
"","49","update_project_blocked","GetLinked - Talent","Thu Jan 30 14:59:56 GMT 2025","passed","Thu Jan 30 14:59:56 GMT 2025","Talent CV","Showcase","",""
"","43","email_check_successful","GetLinked - Talent","Thu Jan 30 14:59:40 GMT 2025","passed","Thu Jan 30 14:59:40 GMT 2025","Talent_Job_Application","Jobs","",""
"","40","No auth - skill test","GetLinked - Talent","Thu Jan 30 14:59:41 GMT 2025","passed","Thu Jan 30 14:59:41 GMT 2025","TEST > skill test","Jobs","",""
"","43","answer skill test question","GetLinked - Talent","Thu Jan 30 14:59:41 GMT 2025","passed","Thu Jan 30 14:59:41 GMT 2025","TEST > answer skill test question","Jobs","",""
"","52","update_certification_blocked","GetLinked - Talent","Thu Jan 30 14:59:56 GMT 2025","passed","Thu Jan 30 14:59:56 GMT 2025","Talent CV","Showcase","",""
"","44","create a bookmark_successful","GetLinked - Talent","Thu Jan 30 14:59:40 GMT 2025","passed","Thu Jan 30 14:59:40 GMT 2025","Talent Job","Jobs","",""
"","41","resume_update_pass","GetLinked - Talent","Thu Jan 30 14:59:51 GMT 2025","passed","Thu Jan 30 14:59:51 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","58","already existing user - register","GetLinked - Talent","Thu Jan 30 14:59:35 GMT 2025","failed","Thu Jan 30 14:59:35 GMT 2025","Register","Authentication","",""
"","45","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Thu Jan 30 14:59:50 GMT 2025","passed","Thu Jan 30 14:59:50 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","45","Invalid email - resend registarion otp","GetLinked - Talent","Thu Jan 30 14:59:36 GMT 2025","failed","Thu Jan 30 14:59:36 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","892","Talent login - successful","GetLinked - Talent","Thu Jan 30 14:59:36 GMT 2025","passed","Thu Jan 30 14:59:37 GMT 2025","Login-Talent","Authentication","",""
