"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Get bookmarks_successful","GetLinked - Talent","Wed Dec 25 18:36:13 GMT 2024","passed","Wed Dec 25 18:36:13 GMT 2024","Talent Job","Jobs","",""
"","53","No auth - personality test","GetLinked - Talent","Wed Dec 25 18:36:16 GMT 2024","failed","Wed Dec 25 18:36:16 GMT 2024","TEST > personality test","Jobs","",""
"","78","Get user details - successful","GetLinked - Talent","Wed Dec 25 18:36:12 GMT 2024","passed","Wed Dec 25 18:36:12 GMT 2024","get_user_details","Authentication","",""
"","46","Get user details - invalid access token","GetLinked - Talent","Wed Dec 25 18:36:12 GMT 2024","passed","Wed Dec 25 18:36:12 GMT 2024","get_user_details","Authentication","",""
"","46","auto_generate_skills_successful","GetLinked - Talent","Wed Dec 25 18:36:19 GMT 2024","passed","Wed Dec 25 18:36:19 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","392","answer personality test","GetLinked - Talent","Wed Dec 25 18:36:16 GMT 2024","passed","Wed Dec 25 18:36:16 GMT 2024","TEST > answer personality test","Jobs","",""
"","46","resume_objective_paraphrase","GetLinked - Talent","Wed Dec 25 18:36:19 GMT 2024","passed","Wed Dec 25 18:36:19 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","45","delete_resume_successful","GetLinked - Talent","Wed Dec 25 18:36:19 GMT 2024","passed","Wed Dec 25 18:36:19 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","70","fetch_cover_letter_successful","GetLinked - Talent","Wed Dec 25 18:36:15 GMT 2024","passed","Wed Dec 25 18:36:15 GMT 2024","Talent_Job_Application","Jobs","",""
"","63","fetch paid cv rewriter data_blocked","GetLinked - Talent","Wed Dec 25 18:36:20 GMT 2024","passed","Wed Dec 25 18:36:20 GMT 2024","","CV Review as a service","",""
"","70","Invalid email - register","GetLinked - Talent","Wed Dec 25 18:36:06 GMT 2024","passed","Wed Dec 25 18:36:06 GMT 2024","Register","Authentication","",""
"","64","Nonexisting email - resend registarion otp","GetLinked - Talent","Wed Dec 25 18:36:06 GMT 2024","passed","Wed Dec 25 18:36:06 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","61","update_cover_letter_successful","GetLinked - Talent","Wed Dec 25 18:36:18 GMT 2024","passed","Wed Dec 25 18:36:18 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","47","Invalid email - Forgot_password","GetLinked - Talent","Wed Dec 25 18:36:12 GMT 2024","passed","Wed Dec 25 18:36:12 GMT 2024","Forgot password","Authentication","",""
"","71","Get Skill test successfully","GetLinked - Talent","Wed Dec 25 18:36:15 GMT 2024","passed","Wed Dec 25 18:36:15 GMT 2024","TEST > skill test","Jobs","",""
"","65","Upload CV successful","GetLinked - Talent","Wed Dec 25 18:36:19 GMT 2024","passed","Wed Dec 25 18:36:19 GMT 2024","Talent CV","Showcase","",""
"","49","Invalid Recipient - verify_account","GetLinked - Talent","Wed Dec 25 18:36:06 GMT 2024","failed","Wed Dec 25 18:36:06 GMT 2024","Verify account","Authentication","",""
"","463","Get the job list_successful","GetLinked - Talent","Wed Dec 25 18:36:13 GMT 2024","passed","Wed Dec 25 18:36:14 GMT 2024","Talent Job","Jobs","",""
"","56","download cover letter_blocked","GetLinked - Talent","Wed Dec 25 18:36:20 GMT 2024","passed","Wed Dec 25 18:36:20 GMT 2024","","CV Review as a service","",""
"","1101","Talent login - incorrect password","GetLinked - Talent","Wed Dec 25 18:36:11 GMT 2024","failed","Wed Dec 25 18:36:12 GMT 2024","Login-Talent","Authentication","",""
"","59","Invalid OTP - verify_account","GetLinked - Talent","Wed Dec 25 18:36:06 GMT 2024","failed","Wed Dec 25 18:36:06 GMT 2024","Verify account","Authentication","",""
"","59","Upload CV - no proficiency","GetLinked - Talent","Wed Dec 25 18:36:19 GMT 2024","passed","Wed Dec 25 18:36:19 GMT 2024","Talent CV","Showcase","",""
