"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","Talent login - empty fields","GetLinked - Talent","Wed Dec 11 18:25:31 GMT 2024","passed","Wed Dec 11 18:25:31 GMT 2024","Login-Talent","Authentication","",""
"","47","Delete a bookmarked job_successful","GetLinked - Talent","Wed Dec 11 18:25:34 GMT 2024","passed","Wed Dec 11 18:25:34 GMT 2024","Talent Job","Talent","",""
"","32","Upload CV - no proficiency","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV","Talent","",""
"","31","bot_talent_onboarding","GetLinked - Talent","Wed Dec 11 18:25:32 GMT 2024","passed","Wed Dec 11 18:25:32 GMT 2024","Bot_Talent","Talent","",""
"","31","email_check_successful","GetLinked - Talent","Wed Dec 11 18:25:34 GMT 2024","passed","Wed Dec 11 18:25:34 GMT 2024","Talent_Job_Application","Talent","",""
"","30","related_jobs_blocked","GetLinked - Talent","Wed Dec 11 18:25:35 GMT 2024","passed","Wed Dec 11 18:25:35 GMT 2024","Talent_Job_Application","Talent","",""
"","32","auto_generate_skills_successful","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","36","Update talent profile_failed","GetLinked - Talent","Wed Dec 11 18:25:34 GMT 2024","passed","Wed Dec 11 18:25:34 GMT 2024","Talent Profile","Talent","",""
"","33","resuming_creation","GetLinked - Talent","Wed Dec 11 18:25:32 GMT 2024","passed","Wed Dec 11 18:25:32 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","34","resume_update_failed","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","35","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 18:25:35 GMT 2024","failed","Wed Dec 11 18:25:35 GMT 2024","","Resend_talent_email_verification_code","",""
"","30","match_cv_to_jd_blocked","GetLinked - Talent","Wed Dec 11 18:25:34 GMT 2024","passed","Wed Dec 11 18:25:34 GMT 2024","Talent Job","Talent","",""
"","38","Get user details - invalid access token","GetLinked - Talent","Wed Dec 11 18:25:31 GMT 2024","passed","Wed Dec 11 18:25:31 GMT 2024","get_user_details","Authentication","",""
"","44","No auth - answer skill test question","GetLinked - Talent","Wed Dec 11 18:25:32 GMT 2024","failed","Wed Dec 11 18:25:32 GMT 2024","TEST > answer skill test question","Talent","",""
"","30","Get Talent by ID_failed","GetLinked - Talent","Wed Dec 11 18:25:34 GMT 2024","passed","Wed Dec 11 18:25:34 GMT 2024","Talent Profile","Talent","",""
"","45","Get Vetting CV successfully","GetLinked - Talent","Wed Dec 11 18:25:31 GMT 2024","failed","Wed Dec 11 18:25:32 GMT 2024","Vetting CV","Talent","",""
"","31","get_resume","GetLinked - Talent","Wed Dec 11 18:25:32 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","286","answer personality test","GetLinked - Talent","Wed Dec 11 18:25:32 GMT 2024","passed","Wed Dec 11 18:25:32 GMT 2024","TEST > answer personality test","Talent","",""
"","46","update cv objective_blocked","GetLinked - Talent","Wed Dec 11 18:25:35 GMT 2024","passed","Wed Dec 11 18:25:35 GMT 2024","","CV Review as a service","",""
"","53","Talent login - email does not exist","GetLinked - Talent","Wed Dec 11 18:25:30 GMT 2024","passed","Wed Dec 11 18:25:30 GMT 2024","Login-Talent","Authentication","",""
"","37","create_portfolio_website","GetLinked - Talent","Wed Dec 11 18:25:35 GMT 2024","passed","Wed Dec 11 18:25:35 GMT 2024","Portfolio_website","Talent","",""
"","30","get_Job_details_successful","GetLinked - Talent","Wed Dec 11 18:25:35 GMT 2024","passed","Wed Dec 11 18:25:35 GMT 2024","Talent_Job_Application","Talent","",""
"","32","delete_resume_successful","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","32","bot_talent_reg","GetLinked - Talent","Wed Dec 11 18:25:32 GMT 2024","passed","Wed Dec 11 18:25:32 GMT 2024","Bot_Talent","Talent","",""
"","50","create a bookmark_successful","GetLinked - Talent","Wed Dec 11 18:25:34 GMT 2024","passed","Wed Dec 11 18:25:34 GMT 2024","Talent Job","Talent","",""
"","29","non_job_detail_working","GetLinked - Talent","Wed Dec 11 18:25:34 GMT 2024","passed","Wed Dec 11 18:25:35 GMT 2024","Talent_Job_Application","Talent","",""
"","31","get cv data","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV","Talent","",""
"","36","personality test","GetLinked - Talent","Wed Dec 11 18:25:32 GMT 2024","passed","Wed Dec 11 18:25:32 GMT 2024","TEST > personality test","Talent","",""
"","54","Onboarding talent - successful","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Onboarding","Talent","",""
"","36","Get Skill test successfully","GetLinked - Talent","Wed Dec 11 18:25:32 GMT 2024","passed","Wed Dec 11 18:25:32 GMT 2024","TEST > skill test","Talent","",""
"","31","update_cv - empty","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV","Talent","",""
"","29","get_portfolio_website_blocked","GetLinked - Talent","Wed Dec 11 18:25:35 GMT 2024","passed","Wed Dec 11 18:25:35 GMT 2024","Portfolio_website","Talent","",""
"","30","get_applied_job","GetLinked - Talent","Wed Dec 11 18:25:35 GMT 2024","passed","Wed Dec 11 18:25:35 GMT 2024","Talent_Job_Application","Talent","",""
"","30","resume_objective_paraphrase","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","34","Job_application","GetLinked - Talent","Wed Dec 11 18:25:34 GMT 2024","passed","Wed Dec 11 18:25:34 GMT 2024","Talent_Job_Application","Talent","",""
"","42","No auth - skill test","GetLinked - Talent","Wed Dec 11 18:25:32 GMT 2024","failed","Wed Dec 11 18:25:32 GMT 2024","TEST > skill test","Talent","",""
"","44","delete education details from revamped cv data_blocked","GetLinked - Talent","Wed Dec 11 18:25:35 GMT 2024","passed","Wed Dec 11 18:25:35 GMT 2024","","CV Review as a service","",""
"","42","cv review data test_don't_understand_this","GetLinked - Talent","Wed Dec 11 18:25:35 GMT 2024","passed","Wed Dec 11 18:25:35 GMT 2024","","CV Review as a service","",""
"","32","check_username_successful","GetLinked - Talent","Wed Dec 11 18:25:35 GMT 2024","passed","Wed Dec 11 18:25:35 GMT 2024","Portfolio_website","Talent","",""
"","31","auto_gen_cv_letter_failed","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","1647","Talent login - successful","GetLinked - Talent","Wed Dec 11 18:25:27 GMT 2024","passed","Wed Dec 11 18:25:29 GMT 2024","Login-Talent","Authentication","",""
"","31","update_contact_details_blocked","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV","Talent","",""
"","43","No auth - personality test","GetLinked - Talent","Wed Dec 11 18:25:32 GMT 2024","failed","Wed Dec 11 18:25:32 GMT 2024","TEST > personality test","Talent","",""
"","29","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","36","update_portfolio_website","GetLinked - Talent","Wed Dec 11 18:25:35 GMT 2024","passed","Wed Dec 11 18:25:35 GMT 2024","Portfolio_website","Talent","",""
"","35","answer skill test question","GetLinked - Talent","Wed Dec 11 18:25:32 GMT 2024","passed","Wed Dec 11 18:25:32 GMT 2024","TEST > answer skill test question","Talent","",""
"","31","update_work_experience_blocked","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV","Talent","",""
"","31","Get All CVs - Invalid access code","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV","Talent","",""
"","32","update_certification_blocked","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV","Talent","",""
"","28","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Dec 11 18:25:34 GMT 2024","passed","Wed Dec 11 18:25:34 GMT 2024","Talent Job","Talent","",""
"","44","update education in revamped cv_blocked","GetLinked - Talent","Wed Dec 11 18:25:35 GMT 2024","passed","Wed Dec 11 18:25:35 GMT 2024","","CV Review as a service","",""
"","728","Talent login - incorrect password","GetLinked - Talent","Wed Dec 11 18:25:30 GMT 2024","failed","Wed Dec 11 18:25:31 GMT 2024","Login-Talent","Authentication","",""
"","244","No auth - answer personality test","GetLinked - Talent","Wed Dec 11 18:25:32 GMT 2024","failed","Wed Dec 11 18:25:32 GMT 2024","TEST > answer personality test","Talent","",""
"","33","fetch_cover_letter_failed","GetLinked - Talent","Wed Dec 11 18:25:35 GMT 2024","passed","Wed Dec 11 18:25:35 GMT 2024","Talent_Job_Application","Talent","",""
"","32","update_project_blocked","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV","Talent","",""
"","31","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:34 GMT 2024","Onboarding","Talent","",""
"","29","match_jd_to_cv_blocked","GetLinked - Talent","Wed Dec 11 18:25:34 GMT 2024","passed","Wed Dec 11 18:25:34 GMT 2024","Talent Job","Talent","",""
"","30","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Dec 11 18:25:35 GMT 2024","passed","Wed Dec 11 18:25:35 GMT 2024","Portfolio_website","Talent","",""
"","1397","Talent login - Talent 2","GetLinked - Talent","Wed Dec 11 18:25:29 GMT 2024","passed","Wed Dec 11 18:25:30 GMT 2024","Login-Talent","Authentication","",""
"","36","Upload CV successful","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV","Talent","",""
"","29","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Dec 11 18:25:34 GMT 2024","passed","Wed Dec 11 18:25:34 GMT 2024","Talent_Job_Application","Talent","",""
"","31","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Dec 11 18:25:34 GMT 2024","passed","Wed Dec 11 18:25:34 GMT 2024","Talent_Job_Application","Talent","",""
"","64","Get bookmarks_successful","GetLinked - Talent","Wed Dec 11 18:25:34 GMT 2024","passed","Wed Dec 11 18:25:34 GMT 2024","Talent Job","Talent","",""
"","31","update_languages_blocked","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV","Talent","",""
"","49","update password_why_do_we_need_this","GetLinked - Talent","Wed Dec 11 18:25:35 GMT 2024","passed","Wed Dec 11 18:25:36 GMT 2024","","CV Review as a service","",""
"","32","update_skill_blocked","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV","Talent","",""
"","30","Get All CVs - successful","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV","Talent","",""
"","31","contact_me_successful","GetLinked - Talent","Wed Dec 11 18:25:35 GMT 2024","passed","Wed Dec 11 18:25:35 GMT 2024","Portfolio_website","Talent","",""
"","31","Upload CV - no file","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","45","update recommendation data_blocked","GetLinked - Talent","Wed Dec 11 18:25:36 GMT 2024","passed","Wed Dec 11 18:25:36 GMT 2024","","CV Review as a service","",""
"","45","Get Vetted CV - no authentication","GetLinked - Talent","Wed Dec 11 18:25:31 GMT 2024","failed","Wed Dec 11 18:25:31 GMT 2024","Vetted CV","Talent","",""
"","33","cover_letter_creation_successful","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","42","Get Vetting CV - no authentication","GetLinked - Talent","Wed Dec 11 18:25:31 GMT 2024","failed","Wed Dec 11 18:25:31 GMT 2024","Vetting CV","Talent","",""
"","297","Get the job list_successful","GetLinked - Talent","Wed Dec 11 18:25:34 GMT 2024","passed","Wed Dec 11 18:25:34 GMT 2024","Talent Job","Talent","",""
"","32","job application for non talent - failed","GetLinked - Talent","Wed Dec 11 18:25:34 GMT 2024","passed","Wed Dec 11 18:25:34 GMT 2024","Talent_Job_Application","Talent","",""
"","29","update_awards_honor_blocked","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV","Talent","",""
"","32","paraphrased_resume_objective_successful","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","43","download cover letter_blocked","GetLinked - Talent","Wed Dec 11 18:25:35 GMT 2024","passed","Wed Dec 11 18:25:35 GMT 2024","","CV Review as a service","",""
"","31","verify_bot_talent","GetLinked - Talent","Wed Dec 11 18:25:32 GMT 2024","passed","Wed Dec 11 18:25:32 GMT 2024","Bot_Talent","Talent","",""
"","76","talent_profile","GetLinked - Talent","Wed Dec 11 18:25:34 GMT 2024","passed","Wed Dec 11 18:25:34 GMT 2024","Talent Profile","Talent","",""
"","30","get_single_portfolio_website_failed","GetLinked - Talent","Wed Dec 11 18:25:35 GMT 2024","passed","Wed Dec 11 18:25:35 GMT 2024","Portfolio_website","Talent","",""
"","39","get_cover_letter_successful","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","32","delete_cover_letter_failed","GetLinked - Talent","Wed Dec 11 18:25:33 GMT 2024","passed","Wed Dec 11 18:25:33 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","52","Get Vetted CV successfully","GetLinked - Talent","Wed Dec 11 18:25:31 GMT 2024","failed","Wed Dec 11 18:25:31 GMT 2024","Vetted CV","Talent","",""
"","57","Get user details - successful","GetLinked - Talent","Wed Dec 11 18:25:31 GMT 2024","passed","Wed Dec 11 18:25:31 GMT 2024","get_user_details","Authentication","",""
"","31","download_cv_and_cover_letter_failed","GetLinked - Talent","Wed Dec 11 18:25:34 GMT 2024","passed","Wed Dec 11 18:25:34 GMT 2024","Talent_Job_Application","Talent","",""
"","50","user cv review_bocked","GetLinked - Talent","Wed Dec 11 18:25:36 GMT 2024","passed","Wed Dec 11 18:25:36 GMT 2024","","CV Review as a service","",""
