"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Get Talent by ID","GetLinked - Talent","Wed Feb 05 09:01:39 GMT 2025","failed","Wed Feb 05 09:01:39 GMT 2025","Talent Profile","Profile","",""
"","50","auto_gen_cv_letter_no_auth","GetLinked - Talent","Wed Feb 05 09:01:31 GMT 2025","passed","Wed Feb 05 09:01:31 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","45","update_cover_letter_invalidId","GetLinked - Talent","Wed Feb 05 09:01:31 GMT 2025","passed","Wed Feb 05 09:01:31 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","49","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Feb 05 09:01:19 GMT 2025","passed","Wed Feb 05 09:01:20 GMT 2025","Talent_Job_Application","Jobs","",""
"","51","resume_update_pass","GetLinked - Talent","Wed Feb 05 09:01:32 GMT 2025","passed","Wed Feb 05 09:01:32 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","43","Talent login - empty fields","GetLinked - Talent","Wed Feb 05 09:01:18 GMT 2025","passed","Wed Feb 05 09:01:18 GMT 2025","Login-Talent","Authentication","",""
"","54","fetch_cover_letter_successful","GetLinked - Talent","Wed Feb 05 09:01:20 GMT 2025","passed","Wed Feb 05 09:01:20 GMT 2025","Talent_Job_Application","Jobs","",""
"","46","Invalid Recipient - verify_account","GetLinked - Talent","Wed Feb 05 09:01:14 GMT 2025","failed","Wed Feb 05 09:01:14 GMT 2025","Verify account","Authentication","",""
"","55","check_username_successful","GetLinked - Talent","Wed Feb 05 09:01:30 GMT 2025","passed","Wed Feb 05 09:01:30 GMT 2025","Portfolio_website","Showcase","",""
"","44","Empty fields - verify_account","GetLinked - Talent","Wed Feb 05 09:01:14 GMT 2025","passed","Wed Feb 05 09:01:14 GMT 2025","Verify account","Authentication","",""
"","46","delete_cover_letter _invalid id","GetLinked - Talent","Wed Feb 05 09:01:31 GMT 2025","passed","Wed Feb 05 09:01:31 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","47","match_cv_to_jd_blocked","GetLinked - Talent","Wed Feb 05 09:01:19 GMT 2025","passed","Wed Feb 05 09:01:19 GMT 2025","Talent Job","Jobs","",""
"","218","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Feb 05 09:01:19 GMT 2025","passed","Wed Feb 05 09:01:19 GMT 2025","Talent Job","Jobs","",""
"","47","Mismatched password - password_reset","GetLinked - Talent","Wed Feb 05 09:01:18 GMT 2025","failed","Wed Feb 05 09:01:18 GMT 2025","Password Reset","Authentication","",""
"","78","update_cover_letter_successful","GetLinked - Talent","Wed Feb 05 09:01:31 GMT 2025","passed","Wed Feb 05 09:01:31 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","48","resuming_creation Copy","GetLinked - Talent","Wed Feb 05 09:01:32 GMT 2025","passed","Wed Feb 05 09:01:32 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","50","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Wed Feb 05 09:01:31 GMT 2025","passed","Wed Feb 05 09:01:31 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","43","No auth - personality test","GetLinked - Talent","Wed Feb 05 09:01:21 GMT 2025","passed","Wed Feb 05 09:01:21 GMT 2025","TEST > personality test","Jobs","",""
"","56","talent_profile","GetLinked - Talent","Wed Feb 05 09:01:39 GMT 2025","failed","Wed Feb 05 09:01:39 GMT 2025","Talent Profile","Profile","",""
"","781","delete_resume_successful","GetLinked - Talent","Wed Feb 05 09:01:32 GMT 2025","passed","Wed Feb 05 09:01:33 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","127","Update talent profile_failed","GetLinked - Talent","Wed Feb 05 09:01:39 GMT 2025","passed","Wed Feb 05 09:01:39 GMT 2025","Talent Profile","Profile","",""
"","294","education_update_cv_data_blocked","GetLinked - Talent","Wed Feb 05 09:01:38 GMT 2025","passed","Wed Feb 05 09:01:38 GMT 2025","Talent CV","Showcase","",""
"","63","Talent login - email does not exist","GetLinked - Talent","Wed Feb 05 09:01:17 GMT 2025","passed","Wed Feb 05 09:01:17 GMT 2025","Login-Talent","Authentication","",""
"","61","Invalid email - register","GetLinked - Talent","Wed Feb 05 09:01:14 GMT 2025","failed","Wed Feb 05 09:01:14 GMT 2025","Register","Authentication","",""
"","86","update_awards_honor_blocked","GetLinked - Talent","Wed Feb 05 09:01:39 GMT 2025","passed","Wed Feb 05 09:01:39 GMT 2025","Talent CV","Showcase","",""
"","88","update_work_experience_blocked","GetLinked - Talent","Wed Feb 05 09:01:38 GMT 2025","passed","Wed Feb 05 09:01:38 GMT 2025","Talent CV","Showcase","",""
"","44","Empty field - Forgot_password","GetLinked - Talent","Wed Feb 05 09:01:18 GMT 2025","passed","Wed Feb 05 09:01:18 GMT 2025","Forgot password","Authentication","",""
"","48","get_cover_letter_successful","GetLinked - Talent","Wed Feb 05 09:01:31 GMT 2025","failed","Wed Feb 05 09:01:31 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","164","non_job_detail_working","GetLinked - Talent","Wed Feb 05 09:01:20 GMT 2025","passed","Wed Feb 05 09:01:20 GMT 2025","Talent_Job_Application","Jobs","",""
"","149","get_Job_details_successful","GetLinked - Talent","Wed Feb 05 09:01:20 GMT 2025","passed","Wed Feb 05 09:01:20 GMT 2025","Talent_Job_Application","Jobs","",""
"","43","password_reset","GetLinked - Talent","Wed Feb 05 09:01:18 GMT 2025","failed","Wed Feb 05 09:01:18 GMT 2025","Password Reset","Authentication","",""
"","64","cover_letter_creation_successful","GetLinked - Talent","Wed Feb 05 09:01:30 GMT 2025","passed","Wed Feb 05 09:01:30 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","82","update_contact_details_blocked","GetLinked - Talent","Wed Feb 05 09:01:38 GMT 2025","passed","Wed Feb 05 09:01:38 GMT 2025","Talent CV","Showcase","",""
"","64","personality test","GetLinked - Talent","Wed Feb 05 09:01:21 GMT 2025","passed","Wed Feb 05 09:01:21 GMT 2025","TEST > personality test","Jobs","",""
"","54","related_jobs_blocked","GetLinked - Talent","Wed Feb 05 09:01:20 GMT 2025","passed","Wed Feb 05 09:01:20 GMT 2025","Talent_Job_Application","Jobs","",""
"","78","Mismatched Password - register","GetLinked - Talent","Wed Feb 05 09:01:13 GMT 2025","failed","Wed Feb 05 09:01:13 GMT 2025","Register","Authentication","",""
"","59","Nonexisting email - resend registarion otp","GetLinked - Talent","Wed Feb 05 09:01:14 GMT 2025","failed","Wed Feb 05 09:01:14 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","51","create_portfolio_website","GetLinked - Talent","Wed Feb 05 09:01:29 GMT 2025","passed","Wed Feb 05 09:01:30 GMT 2025","Portfolio_website","Showcase","",""
"","77","Job_application","GetLinked - Talent","Wed Feb 05 09:01:19 GMT 2025","passed","Wed Feb 05 09:01:19 GMT 2025","Talent_Job_Application","Jobs","",""
