"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","600","job application for non talent - failed","GetLinked - Talent","Sun Dec 01 20:40:17 GMT 2024","passed","Sun Dec 01 20:40:18 GMT 2024","Talent_Job_Application","Talent","",""
"","50","create a bookmark_successful","GetLinked - Talent","Sun Dec 01 20:40:17 GMT 2024","passed","Sun Dec 01 20:40:17 GMT 2024","Talent Job","Talent","",""
"","56","get_cover_letter_successful","GetLinked - Talent","Sun Dec 01 20:40:13 GMT 2024","passed","Sun Dec 01 20:40:13 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","80","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 01 20:40:03 GMT 2024","failed","Sun Dec 01 20:40:03 GMT 2024","Vetted CV","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","40","update recommendation data","GetLinked - Talent","Sun Dec 01 20:40:20 GMT 2024","passed","Sun Dec 01 20:40:20 GMT 2024","","CV Review as a service","",""
"","46","bot_talent_onboarding","GetLinked - Talent","Sun Dec 01 20:40:09 GMT 2024","passed","Sun Dec 01 20:40:09 GMT 2024","Bot_Talent","Talent","",""
"","37","No auth - personality test","GetLinked - Talent","Sun Dec 01 20:40:03 GMT 2024","passed","Sun Dec 01 20:40:03 GMT 2024","TEST > personality test","Talent","",""
"","46","update_contact_details_blocked","GetLinked - Talent","Sun Dec 01 20:40:15 GMT 2024","passed","Sun Dec 01 20:40:16 GMT 2024","Talent CV","Talent","",""
"","48","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 20:40:19 GMT 2024","failed","Sun Dec 01 20:40:19 GMT 2024","","Resend_talent_email_verification_code","",""
"","43","download cover letter","GetLinked - Talent","Sun Dec 01 20:40:20 GMT 2024","passed","Sun Dec 01 20:40:20 GMT 2024","","CV Review as a service","",""
"","48","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Dec 01 20:40:16 GMT 2024","passed","Sun Dec 01 20:40:16 GMT 2024","Onboarding","Talent","",""
"","22","No auth - skill test","GetLinked - Talent","Sun Dec 01 20:40:03 GMT 2024","broken","Sun Dec 01 20:40:03 GMT 2024","TEST > skill test","Talent","",""
"","1479","Talent login - successful","GetLinked - Talent","Sun Dec 01 20:39:58 GMT 2024","passed","Sun Dec 01 20:40:00 GMT 2024","Login-Talent","Authentication","",""
"","125","answer skill test question","GetLinked - Talent","Sun Dec 01 20:40:03 GMT 2024","passed","Sun Dec 01 20:40:03 GMT 2024","TEST > answer skill test question","Talent","",""
"","42","get_project","GetLinked - Talent","Sun Dec 01 20:40:19 GMT 2024","passed","Sun Dec 01 20:40:19 GMT 2024","Portfolio_website","Talent","",""
"","49","update_portfolio_website","GetLinked - Talent","Sun Dec 01 20:40:19 GMT 2024","passed","Sun Dec 01 20:40:19 GMT 2024","Portfolio_website","Talent","",""
"Generated from cURL: curl 'https://dev.getlinked.ai/user/auth/verify/' \
  -H 'Accept: application/json, text/plain, */*' \
  -H 'Accept-Language: en-GB,en-US;q=0.9,en;q=0.8' \
  -H 'Connection: keep-alive' \
  -H 'Content-Type: application/json' \
  -H 'Origin: https://getlinked-main-dev-frontend.vercel.app' \
  -H 'Referer: https://getlinked-main-dev-frontend.vercel.app/' \
  -H 'Sec-Fetch-Dest: empty' \
  -H 'Sec-Fetch-Mode: cors' \
  -H 'Sec-Fetch-Site: cross-site' \
  -H 'User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36' \
  -H 'sec-ch-ua: ""Google Chrome"";v=""131"", ""Chromium"";v=""131"", ""Not_A Brand"";v=""24""' \
  -H 'sec-ch-ua-mobile: ?0' \
  -H 'sec-ch-ua-platform: ""macOS""' \
  --data-raw '{""otp"":""670782"",""recipient"":""mitty@mailinator.com""}'","42","Testing verification","GetLinked - Talent","Sun Dec 01 20:40:20 GMT 2024","passed","Sun Dec 01 20:40:20 GMT 2024","","","",""
"","58","cv review","GetLinked - Talent","Sun Dec 01 20:40:20 GMT 2024","passed","Sun Dec 01 20:40:20 GMT 2024","","CV Review as a service","",""
"","49","bot_talent_reg","GetLinked - Talent","Sun Dec 01 20:40:09 GMT 2024","passed","Sun Dec 01 20:40:09 GMT 2024","Bot_Talent","Talent","",""
"","112","match_jd_to_cv_blocked","GetLinked - Talent","Sun Dec 01 20:40:17 GMT 2024","passed","Sun Dec 01 20:40:17 GMT 2024","Talent Job","Talent","",""
"","58","delete_resume_successful","GetLinked - Talent","Sun Dec 01 20:40:10 GMT 2024","passed","Sun Dec 01 20:40:10 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","48","Upload CV successful","GetLinked - Talent","Sun Dec 01 20:40:15 GMT 2024","passed","Sun Dec 01 20:40:15 GMT 2024","Talent CV","Talent","",""
"","37","Get user details - invalid access token","GetLinked - Talent","Sun Dec 01 20:40:03 GMT 2024","passed","Sun Dec 01 20:40:03 GMT 2024","get_user_details","Authentication","",""
"","47","Onboarding talent - successful","GetLinked - Talent","Sun Dec 01 20:40:16 GMT 2024","passed","Sun Dec 01 20:40:16 GMT 2024","Onboarding","Talent","",""
"","31","download_cv_and_cover_letter","GetLinked - Talent","Sun Dec 01 20:40:18 GMT 2024","passed","Sun Dec 01 20:40:18 GMT 2024","Talent_Job_Application","Talent","",""
"","48","verify_bot_talent","GetLinked - Talent","Sun Dec 01 20:40:09 GMT 2024","passed","Sun Dec 01 20:40:09 GMT 2024","Bot_Talent","Talent","",""
"","1729","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Dec 01 20:40:10 GMT 2024","passed","Sun Dec 01 20:40:11 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","43","user cv review","GetLinked - Talent","Sun Dec 01 20:40:20 GMT 2024","passed","Sun Dec 01 20:40:20 GMT 2024","","CV Review as a service","",""
"","47","Get Talent by ID_failed","GetLinked - Talent","Sun Dec 01 20:40:16 GMT 2024","passed","Sun Dec 01 20:40:16 GMT 2024","Talent Profile","Talent","",""
"","43","update_languages_blocked","GetLinked - Talent","Sun Dec 01 20:40:16 GMT 2024","passed","Sun Dec 01 20:40:16 GMT 2024","Talent CV","Talent","",""
"","57","Get bookmarks_successful","GetLinked - Talent","Sun Dec 01 20:40:17 GMT 2024","passed","Sun Dec 01 20:40:17 GMT 2024","Talent Job","Talent","",""
