"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2040","No auth - answer personality test","GetLinked - Talent","Wed Feb 26 17:27:43 GMT 2025","passed","Wed Feb 26 17:27:45 GMT 2025","TEST > answer personality test","Jobs","",""
"","158","Get job applications","GetLinked - Talent","Wed Feb 26 17:27:30 GMT 2025","passed","Wed Feb 26 17:27:30 GMT 2025","Talent_Job_Application","Jobs","",""
"","208","update_cover_letter_successful Copy","GetLinked - Talent","Wed Feb 26 17:27:48 GMT 2025","failed","Wed Feb 26 17:27:49 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","2402","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Feb 26 17:27:50 GMT 2025","passed","Wed Feb 26 17:27:53 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","193","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 26 17:27:27 GMT 2025","failed","Wed Feb 26 17:27:28 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","181","resuming_creation","GetLinked - Talent","Wed Feb 26 17:27:53 GMT 2025","passed","Wed Feb 26 17:27:53 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","144","update_talent_profile","GetLinked - Talent","Wed Feb 26 17:28:04 GMT 2025","failed","Wed Feb 26 17:28:04 GMT 2025","Talent Profile","Profile","",""
"","213","get_cover_letter_successful","GetLinked - Talent","Wed Feb 26 17:27:49 GMT 2025","passed","Wed Feb 26 17:27:49 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","3408","paraphrased_resume_objective_successful","GetLinked - Talent","Wed Feb 26 17:27:54 GMT 2025","passed","Wed Feb 26 17:27:57 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","154","Nonexisting email - resend registarion otp","GetLinked - Talent","Wed Feb 26 17:27:20 GMT 2025","failed","Wed Feb 26 17:27:20 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","195","Mismatched Password - register","GetLinked - Talent","Wed Feb 26 17:27:18 GMT 2025","failed","Wed Feb 26 17:27:18 GMT 2025","Register","Authentication","",""
"","348","get_applied_job","GetLinked - Talent","Wed Feb 26 17:27:34 GMT 2025","passed","Wed Feb 26 17:27:34 GMT 2025","Talent_Job_Application","Jobs","",""
"","139","No email - resend registarion otp","GetLinked - Talent","Wed Feb 26 17:27:20 GMT 2025","failed","Wed Feb 26 17:27:20 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","532","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Feb 26 17:27:29 GMT 2025","passed","Wed Feb 26 17:27:29 GMT 2025","Talent Job","Jobs","",""
"","197","personality test","GetLinked - Talent","Wed Feb 26 17:27:35 GMT 2025","passed","Wed Feb 26 17:27:35 GMT 2025","TEST > personality test","Jobs","",""
"","147","Talent login - empty fields","GetLinked - Talent","Wed Feb 26 17:27:25 GMT 2025","passed","Wed Feb 26 17:27:26 GMT 2025","Login-Talent","Authentication","",""
"","136","contact_me_successful Copy","GetLinked - Talent","Wed Feb 26 17:27:47 GMT 2025","passed","Wed Feb 26 17:27:47 GMT 2025","Portfolio_website","Showcase","",""
"","140","No auth - skill test","GetLinked - Talent","Wed Feb 26 17:27:34 GMT 2025","passed","Wed Feb 26 17:27:34 GMT 2025","TEST > skill test","Jobs","",""
"","146","Get the job list_successful","GetLinked - Talent","Wed Feb 26 17:27:30 GMT 2025","passed","Wed Feb 26 17:27:30 GMT 2025","Talent Job","Jobs","",""
"","189","Get Vetted CV successfully","GetLinked - Talent","Wed Feb 26 17:28:02 GMT 2025","failed","Wed Feb 26 17:28:03 GMT 2025","Vetted CV","Showcase","",""
"","174","delete_cover_letter _invalid id","GetLinked - Talent","Wed Feb 26 17:27:49 GMT 2025","passed","Wed Feb 26 17:27:49 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","141","Onboarding talent - successful","GetLinked - Talent","Wed Feb 26 17:27:20 GMT 2025","passed","Wed Feb 26 17:27:20 GMT 2025","Onboarding","Authentication","",""
"","1116","Talent login - incorrect password","GetLinked - Talent","Wed Feb 26 17:27:24 GMT 2025","passed","Wed Feb 26 17:27:25 GMT 2025","Login-Talent","Authentication","",""
"","579","education_update_cv_data_blocked","GetLinked - Talent","Wed Feb 26 17:28:00 GMT 2025","passed","Wed Feb 26 17:28:01 GMT 2025","Talent CV","Showcase","",""
"","151","Get Vetted CV - no authentication","GetLinked - Talent","Wed Feb 26 17:28:03 GMT 2025","failed","Wed Feb 26 17:28:03 GMT 2025","Vetted CV","Showcase","",""
"","184","cover_letter_creation_empty_fields","GetLinked - Talent","Wed Feb 26 17:27:48 GMT 2025","passed","Wed Feb 26 17:27:48 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","1394","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Feb 26 17:27:31 GMT 2025","passed","Wed Feb 26 17:27:32 GMT 2025","Talent_Job_Application","Jobs","",""
"","149","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Wed Feb 26 17:27:53 GMT 2025","passed","Wed Feb 26 17:27:53 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","141","Forgot_password","GetLinked - Talent","Wed Feb 26 17:27:26 GMT 2025","passed","Wed Feb 26 17:27:26 GMT 2025","Forgot password","Authentication","",""
"","170","related_jobs_blocked","GetLinked - Talent","Wed Feb 26 17:27:33 GMT 2025","passed","Wed Feb 26 17:27:34 GMT 2025","Talent_Job_Application","Jobs","",""
"","170","Upload CV - no proficiency","GetLinked - Talent","Wed Feb 26 17:27:59 GMT 2025","passed","Wed Feb 26 17:28:00 GMT 2025","Talent CV","Showcase","",""
"","143","delete_cover_letter_no_auth","GetLinked - Talent","Wed Feb 26 17:27:49 GMT 2025","passed","Wed Feb 26 17:27:49 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","139","get_resume","GetLinked - Talent","Wed Feb 26 17:27:53 GMT 2025","passed","Wed Feb 26 17:27:53 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","153","Talent login - email does not exist","GetLinked - Talent","Wed Feb 26 17:27:24 GMT 2025","passed","Wed Feb 26 17:27:24 GMT 2025","Login-Talent","Authentication","",""
"","146","Mismatched password - password_reset","GetLinked - Talent","Wed Feb 26 17:27:27 GMT 2025","failed","Wed Feb 26 17:27:27 GMT 2025","Password Reset","Authentication","",""
"","182","bot_talent_reg","GetLinked - Talent","Wed Feb 26 17:27:28 GMT 2025","passed","Wed Feb 26 17:27:28 GMT 2025","Bot_Talent","Authentication","",""
"","167","Get user details - successful","GetLinked - Talent","Wed Feb 26 17:27:26 GMT 2025","passed","Wed Feb 26 17:27:26 GMT 2025","get_user_details","Authentication","",""
"","147","cover_letter_creation_no_auth","GetLinked - Talent","Wed Feb 26 17:27:47 GMT 2025","passed","Wed Feb 26 17:27:48 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","508","get_Job_details_successful","GetLinked - Talent","Wed Feb 26 17:27:33 GMT 2025","passed","Wed Feb 26 17:27:33 GMT 2025","Talent_Job_Application","Jobs","",""
"","162","already existing user - register","GetLinked - Talent","Wed Feb 26 17:27:18 GMT 2025","failed","Wed Feb 26 17:27:18 GMT 2025","Register","Authentication","",""
"","167","Get Talent by ID","GetLinked - Talent","Wed Feb 26 17:28:03 GMT 2025","failed","Wed Feb 26 17:28:03 GMT 2025","Talent Profile","Profile","",""
"","156","check_username_successful","GetLinked - Talent","Wed Feb 26 17:27:47 GMT 2025","passed","Wed Feb 26 17:27:47 GMT 2025","Portfolio_website","Showcase","",""
"","138","Invalid email - password_reset","GetLinked - Talent","Wed Feb 26 17:27:27 GMT 2025","failed","Wed Feb 26 17:27:27 GMT 2025","Password Reset","Authentication","",""
"","393","register","GetLinked - Talent","Wed Feb 26 17:27:17 GMT 2025","passed","Wed Feb 26 17:27:17 GMT 2025","Register","Authentication","",""
"","159","No auth - answer skill test question","GetLinked - Talent","Wed Feb 26 17:27:35 GMT 2025","failed","Wed Feb 26 17:27:35 GMT 2025","TEST > answer skill test question","Jobs","",""
"","166","create a bookmark_successful","GetLinked - Talent","Wed Feb 26 17:27:29 GMT 2025","passed","Wed Feb 26 17:27:29 GMT 2025","Talent Job","Jobs","",""
"","142","get_single_portfoliowebsite_blocked","GetLinked - Talent","Wed Feb 26 17:27:46 GMT 2025","passed","Wed Feb 26 17:27:46 GMT 2025","Portfolio_website","Showcase","",""
"","146","Upload CV successful","GetLinked - Talent","Wed Feb 26 17:27:59 GMT 2025","passed","Wed Feb 26 17:27:59 GMT 2025","Talent CV","Showcase","",""
"","169","Invalid name - register","GetLinked - Talent","Wed Feb 26 17:27:18 GMT 2025","failed","Wed Feb 26 17:27:18 GMT 2025","Register","Authentication","",""
"","139","Invalid email - resend registarion otp","GetLinked - Talent","Wed Feb 26 17:27:19 GMT 2025","failed","Wed Feb 26 17:27:20 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","192","Delete a bookmarked job_successful","GetLinked - Talent","Wed Feb 26 17:27:30 GMT 2025","passed","Wed Feb 26 17:27:30 GMT 2025","Talent Job","Jobs","",""
"","165","match_cv_to_jd_blocked","GetLinked - Talent","Wed Feb 26 17:27:28 GMT 2025","passed","Wed Feb 26 17:27:29 GMT 2025","Talent Job","Jobs","",""
