"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","Get Vetted CV - no authentication","GetLinked - Talent","Wed Feb 05 09:17:47 GMT 2025","failed","Wed Feb 05 09:17:47 GMT 2025","Vetted CV","Showcase","",""
"","100","resume_update_pass","GetLinked - Talent","Wed Feb 05 09:17:41 GMT 2025","passed","Wed Feb 05 09:17:41 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","117","delete_cover_letter","GetLinked - Talent","Wed Feb 05 09:17:40 GMT 2025","passed","Wed Feb 05 09:17:40 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","107","update_skill_blocked","GetLinked - Talent","Wed Feb 05 09:17:46 GMT 2025","passed","Wed Feb 05 09:17:46 GMT 2025","Talent CV","Showcase","",""
"","97","Invalid email - resend registarion otp","GetLinked - Talent","Wed Feb 05 09:17:15 GMT 2025","failed","Wed Feb 05 09:17:15 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","108","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Feb 05 09:17:38 GMT 2025","passed","Wed Feb 05 09:17:38 GMT 2025","Portfolio_website","Showcase","",""
"","101","talent_profile","GetLinked - Talent","Wed Feb 05 09:17:48 GMT 2025","failed","Wed Feb 05 09:17:48 GMT 2025","Talent Profile","Profile","",""
"","114","update_languages_blocked","GetLinked - Talent","Wed Feb 05 09:17:47 GMT 2025","passed","Wed Feb 05 09:17:47 GMT 2025","Talent CV","Showcase","",""
"","98","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Wed Feb 05 09:17:40 GMT 2025","passed","Wed Feb 05 09:17:40 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","1221","auto_generate_skills_successful","GetLinked - Talent","Wed Feb 05 09:17:44 GMT 2025","passed","Wed Feb 05 09:17:45 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","99","answer skill test question","GetLinked - Talent","Wed Feb 05 09:17:22 GMT 2025","passed","Wed Feb 05 09:17:23 GMT 2025","TEST > answer skill test question","Jobs","",""
"","102","cover_letter_creation_no_auth","GetLinked - Talent","Wed Feb 05 09:17:39 GMT 2025","passed","Wed Feb 05 09:17:39 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","116","related_jobs_blocked","GetLinked - Talent","Wed Feb 05 09:17:22 GMT 2025","passed","Wed Feb 05 09:17:22 GMT 2025","Talent_Job_Application","Jobs","",""
"","240","get_Job_details_successful","GetLinked - Talent","Wed Feb 05 09:17:22 GMT 2025","passed","Wed Feb 05 09:17:22 GMT 2025","Talent_Job_Application","Jobs","",""
"","106","update_cv - empty","GetLinked - Talent","Wed Feb 05 09:17:45 GMT 2025","passed","Wed Feb 05 09:17:45 GMT 2025","Talent CV","Showcase","",""
"","128","Password complexity - register","GetLinked - Talent","Wed Feb 05 09:17:13 GMT 2025","failed","Wed Feb 05 09:17:13 GMT 2025","Register","Authentication","",""
"","520","Talent login - incorrect password","GetLinked - Talent","Wed Feb 05 09:17:17 GMT 2025","passed","Wed Feb 05 09:17:18 GMT 2025","Login-Talent","Authentication","",""
"","99","Get bookmarks_successful","GetLinked - Talent","Wed Feb 05 09:17:20 GMT 2025","passed","Wed Feb 05 09:17:20 GMT 2025","Talent Job","Jobs","",""
"","112","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 05 09:17:19 GMT 2025","failed","Wed Feb 05 09:17:19 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","112","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Wed Feb 05 09:17:40 GMT 2025","passed","Wed Feb 05 09:17:41 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","95","No auth - personality test","GetLinked - Talent","Wed Feb 05 09:17:23 GMT 2025","passed","Wed Feb 05 09:17:23 GMT 2025","TEST > personality test","Jobs","",""
"","114","update_cover_letter_successful","GetLinked - Talent","Wed Feb 05 09:17:39 GMT 2025","passed","Wed Feb 05 09:17:39 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","105","check_username_successful","GetLinked - Talent","Wed Feb 05 09:17:38 GMT 2025","passed","Wed Feb 05 09:17:38 GMT 2025","Portfolio_website","Showcase","",""
"","94","match_jd_to_cv_blocked","GetLinked - Talent","Wed Feb 05 09:17:20 GMT 2025","passed","Wed Feb 05 09:17:20 GMT 2025","Talent Job","Jobs","",""
"","109","personality test","GetLinked - Talent","Wed Feb 05 09:17:23 GMT 2025","passed","Wed Feb 05 09:17:23 GMT 2025","TEST > personality test","Jobs","",""
"","107","cover_letter_creation_empty_fields","GetLinked - Talent","Wed Feb 05 09:17:39 GMT 2025","passed","Wed Feb 05 09:17:39 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","434","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Feb 05 09:17:21 GMT 2025","passed","Wed Feb 05 09:17:21 GMT 2025","Talent_Job_Application","Jobs","",""
"","95","match_cv_to_jd_blocked","GetLinked - Talent","Wed Feb 05 09:17:20 GMT 2025","passed","Wed Feb 05 09:17:20 GMT 2025","Talent Job","Jobs","",""
"","113","auto_gen_cv_letter","GetLinked - Talent","Wed Feb 05 09:17:40 GMT 2025","failed","Wed Feb 05 09:17:40 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","96","Invalid email - Forgot_password","GetLinked - Talent","Wed Feb 05 09:17:18 GMT 2025","passed","Wed Feb 05 09:17:18 GMT 2025","Forgot password","Authentication","",""
"","112","Get job applications","GetLinked - Talent","Wed Feb 05 09:17:20 GMT 2025","passed","Wed Feb 05 09:17:21 GMT 2025","Talent_Job_Application","Jobs","",""
"","95","delete_cover_letter _invalid id","GetLinked - Talent","Wed Feb 05 09:17:40 GMT 2025","passed","Wed Feb 05 09:17:40 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","101","Get Vetting CV - no authentication","GetLinked - Talent","Wed Feb 05 09:17:47 GMT 2025","failed","Wed Feb 05 09:17:47 GMT 2025","Vetting CV","Showcase","",""
"","111","Invalid OTP - password_reset","GetLinked - Talent","Wed Feb 05 09:17:19 GMT 2025","failed","Wed Feb 05 09:17:19 GMT 2025","Password Reset","Authentication","",""
"","115","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Feb 05 09:17:40 GMT 2025","failed","Wed Feb 05 09:17:40 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","98","auto_gen_cv_letter_no_auth","GetLinked - Talent","Wed Feb 05 09:17:40 GMT 2025","passed","Wed Feb 05 09:17:40 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","13503","answer personality test","GetLinked - Talent","Wed Feb 05 09:17:23 GMT 2025","passed","Wed Feb 05 09:17:36 GMT 2025","TEST > answer personality test","Jobs","",""
"","98","create a bookmark_successful","GetLinked - Talent","Wed Feb 05 09:17:20 GMT 2025","passed","Wed Feb 05 09:17:20 GMT 2025","Talent Job","Jobs","",""
"","105","verify_bot_talent","GetLinked - Talent","Wed Feb 05 09:17:19 GMT 2025","passed","Wed Feb 05 09:17:20 GMT 2025","Bot_Talent","Authentication","",""
"","100","create_portfolio_website","GetLinked - Talent","Wed Feb 05 09:17:37 GMT 2025","passed","Wed Feb 05 09:17:37 GMT 2025","Portfolio_website","Showcase","",""
"","234","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Feb 05 09:17:20 GMT 2025","passed","Wed Feb 05 09:17:20 GMT 2025","Talent Job","Jobs","",""
"","331","Update talent profile_failed","GetLinked - Talent","Wed Feb 05 09:17:47 GMT 2025","passed","Wed Feb 05 09:17:48 GMT 2025","Talent Profile","Profile","",""
"","103","Get Vetted CV successfully","GetLinked - Talent","Wed Feb 05 09:17:47 GMT 2025","failed","Wed Feb 05 09:17:47 GMT 2025","Vetted CV","Showcase","",""
"","94","Empty fields - verify_account","GetLinked - Talent","Wed Feb 05 09:17:14 GMT 2025","passed","Wed Feb 05 09:17:14 GMT 2025","Verify account","Authentication","",""
"","96","Delete a bookmarked job_successful","GetLinked - Talent","Wed Feb 05 09:17:20 GMT 2025","passed","Wed Feb 05 09:17:20 GMT 2025","Talent Job","Jobs","",""
"","114","Nonexisting email - resend registarion otp","GetLinked - Talent","Wed Feb 05 09:17:15 GMT 2025","failed","Wed Feb 05 09:17:15 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","97","Upload CV - no proficiency","GetLinked - Talent","Wed Feb 05 09:17:45 GMT 2025","passed","Wed Feb 05 09:17:45 GMT 2025","Talent CV","Showcase","",""
"","111","Talent login - email does not exist","GetLinked - Talent","Wed Feb 05 09:17:17 GMT 2025","passed","Wed Feb 05 09:17:17 GMT 2025","Login-Talent","Authentication","",""
"","99","resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 05 09:17:19 GMT 2025","passed","Wed Feb 05 09:17:19 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","969","Talent login - successful","GetLinked - Talent","Wed Feb 05 09:17:15 GMT 2025","passed","Wed Feb 05 09:17:16 GMT 2025","Login-Talent","Authentication","",""
"","99","delete_resume_successful","GetLinked - Talent","Wed Feb 05 09:17:41 GMT 2025","passed","Wed Feb 05 09:17:41 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","110","update_project_blocked","GetLinked - Talent","Wed Feb 05 09:17:46 GMT 2025","passed","Wed Feb 05 09:17:47 GMT 2025","Talent CV","Showcase","",""
"","93","Password complexity - password_reset","GetLinked - Talent","Wed Feb 05 09:17:19 GMT 2025","failed","Wed Feb 05 09:17:19 GMT 2025","Password Reset","Authentication","",""
"","112","update_contact_details_blocked","GetLinked - Talent","Wed Feb 05 09:17:46 GMT 2025","passed","Wed Feb 05 09:17:46 GMT 2025","Talent CV","Showcase","",""
"","94","password_reset","GetLinked - Talent","Wed Feb 05 09:17:18 GMT 2025","failed","Wed Feb 05 09:17:18 GMT 2025","Password Reset","Authentication","",""
"","100","update_talent_profile","GetLinked - Talent","Wed Feb 05 09:17:48 GMT 2025","failed","Wed Feb 05 09:17:48 GMT 2025","Talent Profile","Profile","",""
"","111","update_cover_letter_successful Copy","GetLinked - Talent","Wed Feb 05 09:17:39 GMT 2025","passed","Wed Feb 05 09:17:39 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","94","Mismatched password - password_reset","GetLinked - Talent","Wed Feb 05 09:17:19 GMT 2025","failed","Wed Feb 05 09:17:19 GMT 2025","Password Reset","Authentication","",""
"","107","job application for non talent - success","GetLinked - Talent","Wed Feb 05 09:17:21 GMT 2025","passed","Wed Feb 05 09:17:21 GMT 2025","Talent_Job_Application","Jobs","",""
"","116","Job_application","GetLinked - Talent","Wed Feb 05 09:17:21 GMT 2025","passed","Wed Feb 05 09:17:21 GMT 2025","Talent_Job_Application","Jobs","",""
"","129","get_portfolio_website_blocked","GetLinked - Talent","Wed Feb 05 09:17:37 GMT 2025","passed","Wed Feb 05 09:17:38 GMT 2025","Portfolio_website","Showcase","",""
"","92","Onboarding talent - successful","GetLinked - Talent","Wed Feb 05 09:17:15 GMT 2025","passed","Wed Feb 05 09:17:15 GMT 2025","Onboarding","Authentication","",""
"","107","get_project_blocked","GetLinked - Talent","Wed Feb 05 09:17:38 GMT 2025","passed","Wed Feb 05 09:17:39 GMT 2025","Portfolio_website","Showcase","",""
"","102","No auth - answer skill test question","GetLinked - Talent","Wed Feb 05 09:17:23 GMT 2025","failed","Wed Feb 05 09:17:23 GMT 2025","TEST > answer skill test question","Jobs","",""
"","113","Get user details - successful","GetLinked - Talent","Wed Feb 05 09:17:18 GMT 2025","passed","Wed Feb 05 09:17:18 GMT 2025","get_user_details","Authentication","",""
"","95","Invalid email - password_reset","GetLinked - Talent","Wed Feb 05 09:17:19 GMT 2025","failed","Wed Feb 05 09:17:19 GMT 2025","Password Reset","Authentication","",""
"","108","bot_talent_reg","GetLinked - Talent","Wed Feb 05 09:17:19 GMT 2025","passed","Wed Feb 05 09:17:19 GMT 2025","Bot_Talent","Authentication","",""
"","119","cover_letter_creation_successful","GetLinked - Talent","Wed Feb 05 09:17:39 GMT 2025","passed","Wed Feb 05 09:17:39 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","119","Invalid name - register","GetLinked - Talent","Wed Feb 05 09:17:14 GMT 2025","failed","Wed Feb 05 09:17:14 GMT 2025","Register","Authentication","",""
"","338","contact_me_successful","GetLinked - Talent","Wed Feb 05 09:17:38 GMT 2025","passed","Wed Feb 05 09:17:38 GMT 2025","Portfolio_website","Showcase","",""
"","94","Get user details - invalid access token","GetLinked - Talent","Wed Feb 05 09:17:18 GMT 2025","passed","Wed Feb 05 09:17:18 GMT 2025","get_user_details","Authentication","",""
"","98","get_resume","GetLinked - Talent","Wed Feb 05 09:17:41 GMT 2025","passed","Wed Feb 05 09:17:41 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","100","Get Talent by ID","GetLinked - Talent","Wed Feb 05 09:17:47 GMT 2025","failed","Wed Feb 05 09:17:47 GMT 2025","Talent Profile","Profile","",""
"","99","Upload CV successful","GetLinked - Talent","Wed Feb 05 09:17:45 GMT 2025","passed","Wed Feb 05 09:17:45 GMT 2025","Talent CV","Showcase","",""
"","95","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Wed Feb 05 09:17:40 GMT 2025","passed","Wed Feb 05 09:17:40 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","372","resend registration otp","GetLinked - Talent","Wed Feb 05 09:17:14 GMT 2025","failed","Wed Feb 05 09:17:15 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","114","already existing user - register","GetLinked - Talent","Wed Feb 05 09:17:14 GMT 2025","failed","Wed Feb 05 09:17:14 GMT 2025","Register","Authentication","",""
"","95","resuming_creation","GetLinked - Talent","Wed Feb 05 09:17:41 GMT 2025","passed","Wed Feb 05 09:17:41 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","120","get_applied_job","GetLinked - Talent","Wed Feb 05 09:17:22 GMT 2025","passed","Wed Feb 05 09:17:22 GMT 2025","Talent_Job_Application","Jobs","",""
"","397","education_update_cv_data_blocked","GetLinked - Talent","Wed Feb 05 09:17:46 GMT 2025","passed","Wed Feb 05 09:17:46 GMT 2025","Talent CV","Showcase","",""
"","108","update_certification_blocked","GetLinked - Talent","Wed Feb 05 09:17:46 GMT 2025","passed","Wed Feb 05 09:17:46 GMT 2025","Talent CV","Showcase","",""
"","96","fetch_cover_letter_successful","GetLinked - Talent","Wed Feb 05 09:17:22 GMT 2025","passed","Wed Feb 05 09:17:22 GMT 2025","Talent_Job_Application","Jobs","",""
"","370","resume_objective_paraphrase","GetLinked - Talent","Wed Feb 05 09:17:41 GMT 2025","passed","Wed Feb 05 09:17:41 GMT 2025","Talent CV > Resume Creation","Showcase","",""
