"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","update_cover_letter_successful","GetLinked - Talent","Wed Jan 08 14:30:15 GMT 2025","passed","Wed Jan 08 14:30:15 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","40","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Jan 08 14:30:12 GMT 2025","failed","Wed Jan 08 14:30:12 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","54","Upload CV - no proficiency","GetLinked - Talent","Wed Jan 08 14:30:18 GMT 2025","passed","Wed Jan 08 14:30:18 GMT 2025","Talent CV","Showcase","",""
"","277","resend registration otp","GetLinked - Talent","Wed Jan 08 14:30:06 GMT 2025","passed","Wed Jan 08 14:30:07 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","56","create_portfolio_website","GetLinked - Talent","Wed Jan 08 14:30:14 GMT 2025","passed","Wed Jan 08 14:30:15 GMT 2025","Portfolio_website","Showcase","",""
"","30","update_skill_blocked","GetLinked - Talent","Wed Jan 08 14:30:18 GMT 2025","passed","Wed Jan 08 14:30:18 GMT 2025","Talent CV","Showcase","",""
"","29","Empty fields - password_reset","GetLinked - Talent","Wed Jan 08 14:30:11 GMT 2025","passed","Wed Jan 08 14:30:11 GMT 2025","Password Reset","Authentication","",""
"","29","Get Vetting CV - no authentication","GetLinked - Talent","Wed Jan 08 14:30:18 GMT 2025","passed","Wed Jan 08 14:30:18 GMT 2025","Vetting CV","Showcase","",""
"","30","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Wed Jan 08 14:30:16 GMT 2025","passed","Wed Jan 08 14:30:16 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","59","update_cover_letter_invalidId","GetLinked - Talent","Wed Jan 08 14:30:15 GMT 2025","passed","Wed Jan 08 14:30:15 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","101","delete education details from revamped cv data_blocked","GetLinked - Talent","Wed Jan 08 14:30:19 GMT 2025","passed","Wed Jan 08 14:30:19 GMT 2025","","CV Review as a service","",""
"","29","Get All CVs - Invalid access code","GetLinked - Talent","Wed Jan 08 14:30:18 GMT 2025","passed","Wed Jan 08 14:30:18 GMT 2025","Talent CV","Showcase","",""
"","288","Get the job list_successful","GetLinked - Talent","Wed Jan 08 14:30:12 GMT 2025","passed","Wed Jan 08 14:30:12 GMT 2025","Talent Job","Jobs","",""
"","58","delete_cover_letter","GetLinked - Talent","Wed Jan 08 14:30:16 GMT 2025","passed","Wed Jan 08 14:30:16 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","62","Get Vetted CV successfully","GetLinked - Talent","Wed Jan 08 14:30:18 GMT 2025","failed","Wed Jan 08 14:30:18 GMT 2025","Vetted CV","Showcase","",""
"","58","Get bookmarks_successful","GetLinked - Talent","Wed Jan 08 14:30:12 GMT 2025","passed","Wed Jan 08 14:30:12 GMT 2025","Talent Job","Jobs","",""
"","33","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Jan 08 14:30:12 GMT 2025","failed","Wed Jan 08 14:30:12 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","68","Update talent profile_failed","GetLinked - Talent","Wed Jan 08 14:30:19 GMT 2025","passed","Wed Jan 08 14:30:19 GMT 2025","Talent Profile","Profile","",""
"","32","password_reset","GetLinked - Talent","Wed Jan 08 14:30:11 GMT 2025","failed","Wed Jan 08 14:30:11 GMT 2025","Password Reset","Authentication","",""
"","43","bot_talent_onboarding","GetLinked - Talent","Wed Jan 08 14:30:12 GMT 2025","passed","Wed Jan 08 14:30:12 GMT 2025","Bot_Talent","Authentication","",""
"","73","update education in revamped cv_blocked","GetLinked - Talent","Wed Jan 08 14:30:19 GMT 2025","passed","Wed Jan 08 14:30:19 GMT 2025","","CV Review as a service","",""
"","76","update cv objective_blocked","GetLinked - Talent","Wed Jan 08 14:30:19 GMT 2025","passed","Wed Jan 08 14:30:19 GMT 2025","","CV Review as a service","",""
"","30","Mismatched password - password_reset","GetLinked - Talent","Wed Jan 08 14:30:12 GMT 2025","passed","Wed Jan 08 14:30:12 GMT 2025","Password Reset","Authentication","",""
"","29","Forgot_password","GetLinked - Talent","Wed Jan 08 14:30:11 GMT 2025","passed","Wed Jan 08 14:30:11 GMT 2025","Forgot password","Authentication","",""
"","29","No auth - answer skill test question","GetLinked - Talent","Wed Jan 08 14:30:14 GMT 2025","passed","Wed Jan 08 14:30:14 GMT 2025","TEST > answer skill test question","Jobs","",""
"","54","Nonexisting email - resend registarion otp","GetLinked - Talent","Wed Jan 08 14:30:07 GMT 2025","passed","Wed Jan 08 14:30:07 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","52","update_cover_letter_successful Copy","GetLinked - Talent","Wed Jan 08 14:30:15 GMT 2025","passed","Wed Jan 08 14:30:15 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","252","No auth - answer personality test","GetLinked - Talent","Wed Jan 08 14:30:14 GMT 2025","failed","Wed Jan 08 14:30:14 GMT 2025","TEST > answer personality test","Jobs","",""
"","61","resume_update_pass","GetLinked - Talent","Wed Jan 08 14:30:17 GMT 2025","passed","Wed Jan 08 14:30:17 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","67","get_cover_letter_successful","GetLinked - Talent","Wed Jan 08 14:30:15 GMT 2025","passed","Wed Jan 08 14:30:16 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","29","resume_objective_paraphrase","GetLinked - Talent","Wed Jan 08 14:30:17 GMT 2025","passed","Wed Jan 08 14:30:17 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","48","download cover letter_blocked","GetLinked - Talent","Wed Jan 08 14:30:18 GMT 2025","passed","Wed Jan 08 14:30:18 GMT 2025","","CV Review as a service","",""
"","50","auto_gen_cv_letter_failed_empty_fields","GetLinked - Talent","Wed Jan 08 14:30:16 GMT 2025","passed","Wed Jan 08 14:30:16 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","55","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Jan 08 14:30:16 GMT 2025","failed","Wed Jan 08 14:30:16 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","45","empty fields - register","GetLinked - Talent","Wed Jan 08 14:30:06 GMT 2025","passed","Wed Jan 08 14:30:06 GMT 2025","Register","Authentication","",""
"","36","No auth - skill test","GetLinked - Talent","Wed Jan 08 14:30:14 GMT 2025","failed","Wed Jan 08 14:30:14 GMT 2025","TEST > skill test","Jobs","",""
"","46","cover_letter_creation_empty_fields","GetLinked - Talent","Wed Jan 08 14:30:15 GMT 2025","passed","Wed Jan 08 14:30:15 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","430","resuming_creation Copy","GetLinked - Talent","Wed Jan 08 14:30:17 GMT 2025","passed","Wed Jan 08 14:30:17 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","31","Password complexity - password_reset","GetLinked - Talent","Wed Jan 08 14:30:12 GMT 2025","passed","Wed Jan 08 14:30:12 GMT 2025","Password Reset","Authentication","",""
"","49","fetch_cover_letter_successful","GetLinked - Talent","Wed Jan 08 14:30:14 GMT 2025","passed","Wed Jan 08 14:30:14 GMT 2025","Talent_Job_Application","Jobs","",""
