"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","update_skill","GetLinked - Talent","Fri Dec 13 18:54:52 GMT 2024","passed","Fri Dec 13 18:54:52 GMT 2024","Talent CV","Talent","",""
"","76","Get user details - successful","GetLinked - Talent","Fri Dec 13 18:54:49 GMT 2024","passed","Fri Dec 13 18:54:50 GMT 2024","get_user_details","Authentication","",""
"","50","Get Skill test successfully","GetLinked - Talent","Fri Dec 13 18:54:50 GMT 2024","passed","Fri Dec 13 18:54:50 GMT 2024","TEST > skill test","Talent","",""
"","47","bot_talent_reg","GetLinked - Talent","Fri Dec 13 18:54:51 GMT 2024","passed","Fri Dec 13 18:54:51 GMT 2024","Bot_Talent","Talent","",""
"","48","update_contact_details","GetLinked - Talent","Fri Dec 13 18:54:52 GMT 2024","passed","Fri Dec 13 18:54:52 GMT 2024","Talent CV","Talent","",""
"","49","Job_application","GetLinked - Talent","Fri Dec 13 18:54:53 GMT 2024","passed","Fri Dec 13 18:54:53 GMT 2024","Talent_Job_Application","Talent","",""
"","10","update cv objective","GetLinked - Talent","Fri Dec 13 18:54:54 GMT 2024","broken","Fri Dec 13 18:54:54 GMT 2024","","CV Review as a service","",""
"","10","match_jd_to_cv","GetLinked - Talent","Fri Dec 13 18:54:53 GMT 2024","broken","Fri Dec 13 18:54:53 GMT 2024","Talent Job","Talent","",""
"","63","Get Vetted CV - no authentication","GetLinked - Talent","Fri Dec 13 18:54:50 GMT 2024","failed","Fri Dec 13 18:54:50 GMT 2024","Vetted CV","Talent","",""
"","53","resume_objective_paraphrase","GetLinked - Talent","Fri Dec 13 18:54:51 GMT 2024","passed","Fri Dec 13 18:54:51 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","50","bot_talent_onboarding","GetLinked - Talent","Fri Dec 13 18:54:51 GMT 2024","passed","Fri Dec 13 18:54:51 GMT 2024","Bot_Talent","Talent","",""
"","10","update education in revamped cv","GetLinked - Talent","Fri Dec 13 18:54:54 GMT 2024","broken","Fri Dec 13 18:54:54 GMT 2024","","CV Review as a service","",""
"","10","New Request","GetLinked - Talent","Fri Dec 13 18:54:51 GMT 2024","broken","Fri Dec 13 18:54:51 GMT 2024","TEST","Talent","",""
"","10","update is seen","GetLinked - Talent","Fri Dec 13 18:54:53 GMT 2024","broken","Fri Dec 13 18:54:53 GMT 2024","Talent_Job_Application","Talent","",""
"","58","update password","GetLinked - Talent","Fri Dec 13 18:54:54 GMT 2024","passed","Fri Dec 13 18:54:54 GMT 2024","","CV Review as a service","",""
"","55","Talent login - empty fields","GetLinked - Talent","Fri Dec 13 18:54:49 GMT 2024","failed","Fri Dec 13 18:54:49 GMT 2024","Login-Talent","Authentication","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","63","update recommendation data","GetLinked - Talent","Fri Dec 13 18:54:54 GMT 2024","passed","Fri Dec 13 18:54:54 GMT 2024","","CV Review as a service","",""
"","47","get_portfolio_website","GetLinked - Talent","Fri Dec 13 18:54:53 GMT 2024","passed","Fri Dec 13 18:54:53 GMT 2024","Portfolio_website","Talent","",""
"","58","Talent login - email does not exist","GetLinked - Talent","Fri Dec 13 18:54:48 GMT 2024","failed","Fri Dec 13 18:54:48 GMT 2024","Login-Talent","Authentication","",""
"","61","user cv review","GetLinked - Talent","Fri Dec 13 18:54:54 GMT 2024","passed","Fri Dec 13 18:54:54 GMT 2024","","CV Review as a service","",""
"","62","Get Vetting CV - no authentication","GetLinked - Talent","Fri Dec 13 18:54:50 GMT 2024","failed","Fri Dec 13 18:54:50 GMT 2024","Vetting CV","Talent","",""
"","46","get_cover_letter","GetLinked - Talent","Fri Dec 13 18:54:51 GMT 2024","passed","Fri Dec 13 18:54:52 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","53","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 18:54:54 GMT 2024","failed","Fri Dec 13 18:54:54 GMT 2024","","Resend_talent_email_verification_code","",""
"","47","check_username","GetLinked - Talent","Fri Dec 13 18:54:53 GMT 2024","passed","Fri Dec 13 18:54:53 GMT 2024","Portfolio_website","Talent","",""
"","47","Talent Details","GetLinked - Talent","Fri Dec 13 18:54:52 GMT 2024","passed","Fri Dec 13 18:54:52 GMT 2024","Talent Profile","Talent","",""
"","45","get_project","GetLinked - Talent","Fri Dec 13 18:54:53 GMT 2024","passed","Fri Dec 13 18:54:53 GMT 2024","Portfolio_website","Talent","",""
"","9","related_jobs","GetLinked - Talent","Fri Dec 13 18:54:53 GMT 2024","broken","Fri Dec 13 18:54:53 GMT 2024","Talent_Job_Application","Talent","",""
"","46","get_bookmarks","GetLinked - Talent","Fri Dec 13 18:54:53 GMT 2024","passed","Fri Dec 13 18:54:53 GMT 2024","Talent Job","Talent","",""
"","48","Get All CVs - successful","GetLinked - Talent","Fri Dec 13 18:54:52 GMT 2024","passed","Fri Dec 13 18:54:52 GMT 2024","Talent CV","Talent","",""
"","46","get cv data","GetLinked - Talent","Fri Dec 13 18:54:52 GMT 2024","passed","Fri Dec 13 18:54:52 GMT 2024","Talent CV","Talent","",""
