"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","resume_update_pass","GetLinked - Talent","Thu Feb 06 17:41:06 GMT 2025","passed","Thu Feb 06 17:41:06 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","58","Get Talent by ID","GetLinked - Talent","Thu Feb 06 17:41:12 GMT 2025","failed","Thu Feb 06 17:41:12 GMT 2025","Talent Profile","Profile","",""
"","44","create a bookmark_successful","GetLinked - Talent","Thu Feb 06 17:40:52 GMT 2025","passed","Thu Feb 06 17:40:52 GMT 2025","Talent Job","Jobs","",""
"","55","related_jobs_blocked","GetLinked - Talent","Thu Feb 06 17:40:53 GMT 2025","passed","Thu Feb 06 17:40:53 GMT 2025","Talent_Job_Application","Jobs","",""
"","44","email_check_successful","GetLinked - Talent","Thu Feb 06 17:40:52 GMT 2025","passed","Thu Feb 06 17:40:52 GMT 2025","Talent_Job_Application","Jobs","",""
"","60","Talent login - email does not exist","GetLinked - Talent","Thu Feb 06 17:40:50 GMT 2025","passed","Thu Feb 06 17:40:50 GMT 2025","Login-Talent","Authentication","",""
"","56","Get job applications","GetLinked - Talent","Thu Feb 06 17:40:52 GMT 2025","passed","Thu Feb 06 17:40:52 GMT 2025","Talent_Job_Application","Jobs","",""
"","48","delete_resume_successful","GetLinked - Talent","Thu Feb 06 17:41:06 GMT 2025","passed","Thu Feb 06 17:41:06 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","155","get_Job_details_successful","GetLinked - Talent","Thu Feb 06 17:40:53 GMT 2025","passed","Thu Feb 06 17:40:53 GMT 2025","Talent_Job_Application","Jobs","",""
"","46","match_cv_to_jd_blocked","GetLinked - Talent","Thu Feb 06 17:40:52 GMT 2025","passed","Thu Feb 06 17:40:52 GMT 2025","Talent Job","Jobs","",""
"","60","delete_cover_letter","GetLinked - Talent","Thu Feb 06 17:41:03 GMT 2025","passed","Thu Feb 06 17:41:03 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","50","update_cover_letter_invalidId","GetLinked - Talent","Thu Feb 06 17:41:02 GMT 2025","passed","Thu Feb 06 17:41:02 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","58","update_portfolio_website","GetLinked - Talent","Thu Feb 06 17:41:01 GMT 2025","passed","Thu Feb 06 17:41:01 GMT 2025","Portfolio_website","Showcase","",""
"","70","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Thu Feb 06 17:40:51 GMT 2025","failed","Thu Feb 06 17:40:51 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","49","talent_profile","GetLinked - Talent","Thu Feb 06 17:41:12 GMT 2025","failed","Thu Feb 06 17:41:12 GMT 2025","Talent Profile","Profile","",""
"","868","Talent login - successful","GetLinked - Talent","Thu Feb 06 17:40:48 GMT 2025","passed","Thu Feb 06 17:40:49 GMT 2025","Login-Talent","Authentication","",""
"","46","Empty fields - password_reset","GetLinked - Talent","Thu Feb 06 17:40:51 GMT 2025","failed","Thu Feb 06 17:40:51 GMT 2025","Password Reset","Authentication","",""
"","50","get_cover_letter_successful_no_auth","GetLinked - Talent","Thu Feb 06 17:41:03 GMT 2025","passed","Thu Feb 06 17:41:03 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","44","get_single_portfolio_website_failed","GetLinked - Talent","Thu Feb 06 17:41:01 GMT 2025","passed","Thu Feb 06 17:41:01 GMT 2025","Portfolio_website","Showcase","",""
"","885","Talent login - Talent 2","GetLinked - Talent","Thu Feb 06 17:40:49 GMT 2025","passed","Thu Feb 06 17:40:50 GMT 2025","Login-Talent","Authentication","",""
"","62","job application for non talent - success","GetLinked - Talent","Thu Feb 06 17:40:52 GMT 2025","passed","Thu Feb 06 17:40:52 GMT 2025","Talent_Job_Application","Jobs","",""
"","42","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Thu Feb 06 17:40:48 GMT 2025","passed","Thu Feb 06 17:40:48 GMT 2025","Onboarding","Authentication","",""
"","48","Forgot_password","GetLinked - Talent","Thu Feb 06 17:40:51 GMT 2025","passed","Thu Feb 06 17:40:51 GMT 2025","Forgot password","Authentication","",""
"","48","Get bookmarks_successful","GetLinked - Talent","Thu Feb 06 17:40:52 GMT 2025","passed","Thu Feb 06 17:40:52 GMT 2025","Talent Job","Jobs","",""
"","65","cover_letter_creation_successful","GetLinked - Talent","Thu Feb 06 17:41:02 GMT 2025","passed","Thu Feb 06 17:41:02 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","59","update_project_blocked","GetLinked - Talent","Thu Feb 06 17:41:11 GMT 2025","passed","Thu Feb 06 17:41:11 GMT 2025","Talent CV","Showcase","",""
