"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","non_job_detail_working","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","passed","Thu Dec 12 14:49:28 GMT 2024","Talent_Job_Application","Talent","",""
"","54","Get Skill test successfully","GetLinked - Talent","Thu Dec 12 14:49:23 GMT 2024","passed","Thu Dec 12 14:49:23 GMT 2024","TEST > skill test","Talent","",""
"","35","fetch_cover_letter_failed","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","passed","Thu Dec 12 14:49:28 GMT 2024","Talent_Job_Application","Talent","",""
"","58","create a bookmark_successful","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Talent Job","Talent","",""
"","75","Get bookmarks_successful","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Talent Job","Talent","",""
"","1911","Talent login - successful","GetLinked - Talent","Thu Dec 12 14:49:18 GMT 2024","passed","Thu Dec 12 14:49:20 GMT 2024","Login-Talent","Authentication","",""
"","53","Get All CVs - successful","GetLinked - Talent","Thu Dec 12 14:49:25 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Talent CV","Talent","",""
"","30","update_cover_letter_successful","GetLinked - Talent","Thu Dec 12 14:49:25 GMT 2024","passed","Thu Dec 12 14:49:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","42","related_jobs_blocked","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","passed","Thu Dec 12 14:49:28 GMT 2024","Talent_Job_Application","Talent","",""
"","46","get cv data","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Talent CV","Talent","",""
"","38","update_portfolio_website","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","passed","Thu Dec 12 14:49:28 GMT 2024","Portfolio_website","Talent","",""
"","37","get_Job_details_successful","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","passed","Thu Dec 12 14:49:28 GMT 2024","Talent_Job_Application","Talent","",""
