"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Mismatched password - password_reset","GetLinked - Talent","Sun Dec 15 16:59:41 GMT 2024","passed","Sun Dec 15 16:59:41 GMT 2024","Password Reset","Authentication","",""
"","43","cv review data test_don't_understand_this","GetLinked - Talent","Sun Dec 15 16:59:47 GMT 2024","passed","Sun Dec 15 16:59:47 GMT 2024","","CV Review as a service","",""
"","37","Invalid Recipient - verify_account","GetLinked - Talent","Sun Dec 15 16:59:36 GMT 2024","failed","Sun Dec 15 16:59:36 GMT 2024","Verify account","Authentication","",""
"","74","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sun Dec 15 16:59:44 GMT 2024","passed","Sun Dec 15 16:59:44 GMT 2024","Portfolio_website","Showcase","",""
"","31","update_contact_details_blocked","GetLinked - Talent","Sun Dec 15 16:59:46 GMT 2024","passed","Sun Dec 15 16:59:47 GMT 2024","Talent CV","Showcase","",""
"","51","auto_gen_cv_letter_failed","GetLinked - Talent","Sun Dec 15 16:59:45 GMT 2024","passed","Sun Dec 15 16:59:45 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","32","get_applied_job","GetLinked - Talent","Sun Dec 15 16:59:43 GMT 2024","passed","Sun Dec 15 16:59:43 GMT 2024","Talent_Job_Application","Jobs","",""
"","46","fetch paid cv rewriter data_blocked","GetLinked - Talent","Sun Dec 15 16:59:47 GMT 2024","passed","Sun Dec 15 16:59:47 GMT 2024","","CV Review as a service","",""
"","29","Talent login - email does not exist","GetLinked - Talent","Sun Dec 15 16:59:40 GMT 2024","failed","Sun Dec 15 16:59:40 GMT 2024","Login-Talent","Authentication","",""
"","31","Upload CV - no role","GetLinked - Talent","Sun Dec 15 16:59:46 GMT 2024","passed","Sun Dec 15 16:59:46 GMT 2024","Talent CV","Showcase","",""
"","28","Forgot_password","GetLinked - Talent","Sun Dec 15 16:59:41 GMT 2024","passed","Sun Dec 15 16:59:41 GMT 2024","Forgot password","Authentication","",""
"","29","personality test","GetLinked - Talent","Sun Dec 15 16:59:43 GMT 2024","passed","Sun Dec 15 16:59:43 GMT 2024","TEST > personality test","Jobs","",""
"","29","Onboarding talent - successful","GetLinked - Talent","Sun Dec 15 16:59:36 GMT 2024","passed","Sun Dec 15 16:59:36 GMT 2024","Onboarding","Authentication","",""
"","30","resume_objective_paraphrase","GetLinked - Talent","Sun Dec 15 16:59:46 GMT 2024","passed","Sun Dec 15 16:59:46 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","35","No auth - skill test","GetLinked - Talent","Sun Dec 15 16:59:43 GMT 2024","failed","Sun Dec 15 16:59:43 GMT 2024","TEST > skill test","Jobs","",""
"","57","Invalid email - resend registarion otp","GetLinked - Talent","Sun Dec 15 16:59:36 GMT 2024","passed","Sun Dec 15 16:59:36 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","46","Invalid OTP - password_reset","GetLinked - Talent","Sun Dec 15 16:59:41 GMT 2024","passed","Sun Dec 15 16:59:41 GMT 2024","Password Reset","Authentication","",""
"","36","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Dec 15 16:59:36 GMT 2024","passed","Sun Dec 15 16:59:36 GMT 2024","Onboarding","Authentication","",""
"","50","email_check_successful","GetLinked - Talent","Sun Dec 15 16:59:42 GMT 2024","passed","Sun Dec 15 16:59:42 GMT 2024","Talent_Job_Application","Jobs","",""
"","30","password_reset","GetLinked - Talent","Sun Dec 15 16:59:41 GMT 2024","failed","Sun Dec 15 16:59:41 GMT 2024","Password Reset","Authentication","",""
"","30","update_skill_blocked","GetLinked - Talent","Sun Dec 15 16:59:47 GMT 2024","passed","Sun Dec 15 16:59:47 GMT 2024","Talent CV","Showcase","",""
"","285","Get the job list_successful","GetLinked - Talent","Sun Dec 15 16:59:41 GMT 2024","passed","Sun Dec 15 16:59:42 GMT 2024","Talent Job","Jobs","",""
"","73","Mismatched Password - register","GetLinked - Talent","Sun Dec 15 16:59:35 GMT 2024","passed","Sun Dec 15 16:59:35 GMT 2024","Register","Authentication","",""
"","46","Delete a bookmarked job_successful","GetLinked - Talent","Sun Dec 15 16:59:41 GMT 2024","passed","Sun Dec 15 16:59:41 GMT 2024","Talent Job","Jobs","",""
"","57","Job_application","GetLinked - Talent","Sun Dec 15 16:59:42 GMT 2024","passed","Sun Dec 15 16:59:42 GMT 2024","Talent_Job_Application","Jobs","",""
"","29","Invalid email - password_reset","GetLinked - Talent","Sun Dec 15 16:59:41 GMT 2024","passed","Sun Dec 15 16:59:41 GMT 2024","Password Reset","Authentication","",""
"","62","update cv objective_blocked","GetLinked - Talent","Sun Dec 15 16:59:47 GMT 2024","passed","Sun Dec 15 16:59:47 GMT 2024","","CV Review as a service","",""
