"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Jan 05 12:04:45 GMT 2025","passed","Sun Jan 05 12:04:45 GMT 2025","Talent_Job_Application","Jobs","",""
"","95","No email - resend registarion otp","GetLinked - Talent","Sun Jan 05 12:04:36 GMT 2025","passed","Sun Jan 05 12:04:36 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","90","Onboarding talent - successful","GetLinked - Talent","Sun Jan 05 12:04:36 GMT 2025","passed","Sun Jan 05 12:04:36 GMT 2025","Onboarding","Authentication","",""
"","93","update_certification_blocked","GetLinked - Talent","Sun Jan 05 12:05:12 GMT 2025","passed","Sun Jan 05 12:05:12 GMT 2025","Talent CV","Showcase","",""
"","390","resend registration otp","GetLinked - Talent","Sun Jan 05 12:04:35 GMT 2025","passed","Sun Jan 05 12:04:36 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","121","resume_update_pass","GetLinked - Talent","Sun Jan 05 12:05:11 GMT 2025","passed","Sun Jan 05 12:05:11 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","136","Mismatched Password - register","GetLinked - Talent","Sun Jan 05 12:04:34 GMT 2025","passed","Sun Jan 05 12:04:34 GMT 2025","Register","Authentication","",""
"","94","Empty fields - verify_account","GetLinked - Talent","Sun Jan 05 12:04:35 GMT 2025","passed","Sun Jan 05 12:04:35 GMT 2025","Verify account","Authentication","",""
"","92","contact_me_successful","GetLinked - Talent","Sun Jan 05 12:04:48 GMT 2025","passed","Sun Jan 05 12:04:48 GMT 2025","Portfolio_website","Showcase","",""
"","89","Get Vetted CV - no authentication","GetLinked - Talent","Sun Jan 05 12:05:13 GMT 2025","passed","Sun Jan 05 12:05:13 GMT 2025","Vetted CV","Showcase","",""
"","112","delete_cover_letter _invalid id","GetLinked - Talent","Sun Jan 05 12:04:50 GMT 2025","passed","Sun Jan 05 12:04:50 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","119","Invalid name - register","GetLinked - Talent","Sun Jan 05 12:04:35 GMT 2025","passed","Sun Jan 05 12:04:35 GMT 2025","Register","Authentication","",""
"","528","resuming_creation Copy","GetLinked - Talent","Sun Jan 05 12:05:10 GMT 2025","passed","Sun Jan 05 12:05:10 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","92","Empty field - Forgot_password","GetLinked - Talent","Sun Jan 05 12:04:41 GMT 2025","passed","Sun Jan 05 12:04:41 GMT 2025","Forgot password","Authentication","",""
"","93","personality test","GetLinked - Talent","Sun Jan 05 12:04:46 GMT 2025","passed","Sun Jan 05 12:04:46 GMT 2025","TEST > personality test","Jobs","",""
"","93","password_reset","GetLinked - Talent","Sun Jan 05 12:04:41 GMT 2025","failed","Sun Jan 05 12:04:41 GMT 2025","Password Reset","Authentication","",""
"","91","delete_cover_letter_no_auth","GetLinked - Talent","Sun Jan 05 12:04:50 GMT 2025","passed","Sun Jan 05 12:04:50 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","3051","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Jan 05 12:05:04 GMT 2025","passed","Sun Jan 05 12:05:07 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","112","update_talent_profile","GetLinked - Talent","Sun Jan 05 12:05:15 GMT 2025","passed","Sun Jan 05 12:05:15 GMT 2025","Talent Profile","Profile","",""
"","92","Get All CVs - Invalid access code","GetLinked - Talent","Sun Jan 05 12:05:12 GMT 2025","passed","Sun Jan 05 12:05:12 GMT 2025","Talent CV","Showcase","",""
"","112","update_cover_letter_successful Copy","GetLinked - Talent","Sun Jan 05 12:04:49 GMT 2025","passed","Sun Jan 05 12:04:50 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","130","Password complexity - register","GetLinked - Talent","Sun Jan 05 12:04:34 GMT 2025","passed","Sun Jan 05 12:04:34 GMT 2025","Register","Authentication","",""
"","106","fetch_cv_and_resume_not working","GetLinked - Talent","Sun Jan 05 12:04:45 GMT 2025","passed","Sun Jan 05 12:04:45 GMT 2025","Talent_Job_Application","Jobs","",""
"","99","verify_account","GetLinked - Talent","Sun Jan 05 12:04:35 GMT 2025","failed","Sun Jan 05 12:04:35 GMT 2025","Verify account","Authentication","",""
"","108","Delete a bookmarked job_successful","GetLinked - Talent","Sun Jan 05 12:04:43 GMT 2025","passed","Sun Jan 05 12:04:43 GMT 2025","Talent Job","Jobs","",""
"","829","answer personality test","GetLinked - Talent","Sun Jan 05 12:04:46 GMT 2025","passed","Sun Jan 05 12:04:47 GMT 2025","TEST > answer personality test","Jobs","",""
"","94","match_jd_to_cv_blocked","GetLinked - Talent","Sun Jan 05 12:04:43 GMT 2025","passed","Sun Jan 05 12:04:43 GMT 2025","Talent Job","Jobs","",""
"","156","answer skill test question","GetLinked - Talent","Sun Jan 05 12:04:46 GMT 2025","passed","Sun Jan 05 12:04:46 GMT 2025","TEST > answer skill test question","Jobs","",""
"","122","Get user details - successful","GetLinked - Talent","Sun Jan 05 12:04:41 GMT 2025","passed","Sun Jan 05 12:04:41 GMT 2025","get_user_details","Authentication","",""
"","112","Get Talent by ID_failed","GetLinked - Talent","Sun Jan 05 12:05:14 GMT 2025","passed","Sun Jan 05 12:05:14 GMT 2025","Talent Profile","Profile","",""
"","3695","auto_gen_cv_letter","GetLinked - Talent","Sun Jan 05 12:04:50 GMT 2025","passed","Sun Jan 05 12:04:54 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","120","resend_talent_email_verification_code","GetLinked - Talent","Sun Jan 05 12:04:42 GMT 2025","passed","Sun Jan 05 12:04:42 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","91","Empty fields - password_reset","GetLinked - Talent","Sun Jan 05 12:04:41 GMT 2025","passed","Sun Jan 05 12:04:41 GMT 2025","Password Reset","Authentication","",""
"","113","fetch_cover_letter_successful","GetLinked - Talent","Sun Jan 05 12:04:45 GMT 2025","passed","Sun Jan 05 12:04:45 GMT 2025","Talent_Job_Application","Jobs","",""
"","344","contact_me_successful Copy","GetLinked - Talent","Sun Jan 05 12:04:48 GMT 2025","passed","Sun Jan 05 12:04:49 GMT 2025","Portfolio_website","Showcase","",""
"","127","Get bookmarks_successful","GetLinked - Talent","Sun Jan 05 12:04:43 GMT 2025","passed","Sun Jan 05 12:04:43 GMT 2025","Talent Job","Jobs","",""
"","6934","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Sun Jan 05 12:04:54 GMT 2025","passed","Sun Jan 05 12:05:01 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","89","Get user details - invalid access token","GetLinked - Talent","Sun Jan 05 12:04:41 GMT 2025","passed","Sun Jan 05 12:04:41 GMT 2025","get_user_details","Authentication","",""
"","107","fetch paid cv rewriter data_blocked","GetLinked - Talent","Sun Jan 05 12:05:13 GMT 2025","passed","Sun Jan 05 12:05:13 GMT 2025","","CV Review as a service","",""
"","92","non_job_detail_working","GetLinked - Talent","Sun Jan 05 12:04:45 GMT 2025","passed","Sun Jan 05 12:04:45 GMT 2025","Talent_Job_Application","Jobs","",""
"","91","check_username_successful","GetLinked - Talent","Sun Jan 05 12:04:49 GMT 2025","passed","Sun Jan 05 12:04:49 GMT 2025","Portfolio_website","Showcase","",""
"","90","update_languages_blocked","GetLinked - Talent","Sun Jan 05 12:05:12 GMT 2025","passed","Sun Jan 05 12:05:13 GMT 2025","Talent CV","Showcase","",""
"","92","bot_talent_reg","GetLinked - Talent","Sun Jan 05 12:04:42 GMT 2025","passed","Sun Jan 05 12:04:42 GMT 2025","Bot_Talent","Authentication","",""
"","99","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Jan 05 12:04:42 GMT 2025","failed","Sun Jan 05 12:04:42 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","115","delete_cover_letter","GetLinked - Talent","Sun Jan 05 12:04:50 GMT 2025","passed","Sun Jan 05 12:04:50 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","213","delete education details from revamped cv data_blocked","GetLinked - Talent","Sun Jan 05 12:05:14 GMT 2025","passed","Sun Jan 05 12:05:14 GMT 2025","","CV Review as a service","",""
"","113","Get Vetted CV successfully","GetLinked - Talent","Sun Jan 05 12:05:13 GMT 2025","failed","Sun Jan 05 12:05:13 GMT 2025","Vetted CV","Showcase","",""
"","212","talent_profile","GetLinked - Talent","Sun Jan 05 12:05:15 GMT 2025","passed","Sun Jan 05 12:05:15 GMT 2025","Talent Profile","Profile","",""
"","113","Invalid OTP - password_reset","GetLinked - Talent","Sun Jan 05 12:04:42 GMT 2025","passed","Sun Jan 05 12:04:42 GMT 2025","Password Reset","Authentication","",""
"","91","verify_bot_talent","GetLinked - Talent","Sun Jan 05 12:04:42 GMT 2025","passed","Sun Jan 05 12:04:42 GMT 2025","Bot_Talent","Authentication","",""
"","1072","Talent login - incorrect password","GetLinked - Talent","Sun Jan 05 12:04:40 GMT 2025","failed","Sun Jan 05 12:04:41 GMT 2025","Login-Talent","Authentication","",""
"","92","get_project_blocked","GetLinked - Talent","Sun Jan 05 12:04:49 GMT 2025","passed","Sun Jan 05 12:04:49 GMT 2025","Portfolio_website","Showcase","",""
"","97","education_update_cv_data_blocked","GetLinked - Talent","Sun Jan 05 12:05:12 GMT 2025","passed","Sun Jan 05 12:05:12 GMT 2025","Talent CV","Showcase","",""
"","198","match_cv_to_jd_blocked","GetLinked - Talent","Sun Jan 05 12:04:42 GMT 2025","passed","Sun Jan 05 12:04:43 GMT 2025","Talent Job","Jobs","",""
"","91","Password complexity - password_reset","GetLinked - Talent","Sun Jan 05 12:04:42 GMT 2025","passed","Sun Jan 05 12:04:42 GMT 2025","Password Reset","Authentication","",""
"","92","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Jan 05 12:04:43 GMT 2025","passed","Sun Jan 05 12:04:43 GMT 2025","Talent Job","Jobs","",""
"","92","delete_resume_successful","GetLinked - Talent","Sun Jan 05 12:05:11 GMT 2025","passed","Sun Jan 05 12:05:11 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","92","get_portfolio_website_blocked","GetLinked - Talent","Sun Jan 05 12:04:48 GMT 2025","passed","Sun Jan 05 12:04:48 GMT 2025","Portfolio_website","Showcase","",""
"","92","auto_generate_skills_successful","GetLinked - Talent","Sun Jan 05 12:05:11 GMT 2025","passed","Sun Jan 05 12:05:11 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","1633","Talent login - successful","GetLinked - Talent","Sun Jan 05 12:04:36 GMT 2025","passed","Sun Jan 05 12:04:38 GMT 2025","Login-Talent","Authentication","",""
"","126","update cv objective_blocked","GetLinked - Talent","Sun Jan 05 12:05:14 GMT 2025","passed","Sun Jan 05 12:05:14 GMT 2025","","CV Review as a service","",""
"","90","Get Vetting CV - no authentication","GetLinked - Talent","Sun Jan 05 12:05:13 GMT 2025","passed","Sun Jan 05 12:05:13 GMT 2025","Vetting CV","Showcase","",""
"","108","cv review data test_don't_understand_this","GetLinked - Talent","Sun Jan 05 12:05:13 GMT 2025","passed","Sun Jan 05 12:05:13 GMT 2025","","CV Review as a service","",""
"","94","update_contact_details_blocked","GetLinked - Talent","Sun Jan 05 12:05:12 GMT 2025","passed","Sun Jan 05 12:05:12 GMT 2025","Talent CV","Showcase","",""
"","120","update_cover_letter_invalidId","GetLinked - Talent","Sun Jan 05 12:04:49 GMT 2025","passed","Sun Jan 05 12:04:49 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","96","No auth - skill test","GetLinked - Talent","Sun Jan 05 12:04:46 GMT 2025","failed","Sun Jan 05 12:04:46 GMT 2025","TEST > skill test","Jobs","",""
"","1630","Talent login - Talent 2","GetLinked - Talent","Sun Jan 05 12:04:38 GMT 2025","passed","Sun Jan 05 12:04:39 GMT 2025","Login-Talent","Authentication","",""
"","92","Talent login - email does not exist","GetLinked - Talent","Sun Jan 05 12:04:39 GMT 2025","failed","Sun Jan 05 12:04:40 GMT 2025","Login-Talent","Authentication","",""
"","91","related_jobs_blocked","GetLinked - Talent","Sun Jan 05 12:04:45 GMT 2025","passed","Sun Jan 05 12:04:45 GMT 2025","Talent_Job_Application","Jobs","",""
"","91","Mismatched password - password_reset","GetLinked - Talent","Sun Jan 05 12:04:42 GMT 2025","passed","Sun Jan 05 12:04:42 GMT 2025","Password Reset","Authentication","",""
"","91","update_project_blocked","GetLinked - Talent","Sun Jan 05 12:05:12 GMT 2025","passed","Sun Jan 05 12:05:12 GMT 2025","Talent CV","Showcase","",""
"","115","Nonexisting email - resend registarion otp","GetLinked - Talent","Sun Jan 05 12:04:36 GMT 2025","passed","Sun Jan 05 12:04:36 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","115","Invalid email - resend registarion otp","GetLinked - Talent","Sun Jan 05 12:04:36 GMT 2025","passed","Sun Jan 05 12:04:36 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","107","Get All CVs - successful","GetLinked - Talent","Sun Jan 05 12:05:11 GMT 2025","passed","Sun Jan 05 12:05:12 GMT 2025","Talent CV","Showcase","",""
"","91","update_cover_letter_no_auth","GetLinked - Talent","Sun Jan 05 12:04:49 GMT 2025","passed","Sun Jan 05 12:04:49 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","113","Get Skill test successfully","GetLinked - Talent","Sun Jan 05 12:04:46 GMT 2025","passed","Sun Jan 05 12:04:46 GMT 2025","TEST > skill test","Jobs","",""
"","137","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sun Jan 05 12:04:48 GMT 2025","passed","Sun Jan 05 12:04:48 GMT 2025","Portfolio_website","Showcase","",""
"","100","No auth - personality test","GetLinked - Talent","Sun Jan 05 12:04:46 GMT 2025","failed","Sun Jan 05 12:04:46 GMT 2025","TEST > personality test","Jobs","",""
"","93","update_cv - empty","GetLinked - Talent","Sun Jan 05 12:05:11 GMT 2025","passed","Sun Jan 05 12:05:11 GMT 2025","Talent CV","Showcase","",""
"","88","cv review","GetLinked - Talent","Sun Jan 05 12:05:13 GMT 2025","passed","Sun Jan 05 12:05:13 GMT 2025","","CV Review as a service","",""
"","435","No auth - answer personality test","GetLinked - Talent","Sun Jan 05 12:04:47 GMT 2025","failed","Sun Jan 05 12:04:47 GMT 2025","TEST > answer personality test","Jobs","",""
"","105","download cover letter_blocked","GetLinked - Talent","Sun Jan 05 12:05:13 GMT 2025","passed","Sun Jan 05 12:05:13 GMT 2025","","CV Review as a service","",""
"","125","update education in revamped cv_blocked","GetLinked - Talent","Sun Jan 05 12:05:14 GMT 2025","passed","Sun Jan 05 12:05:14 GMT 2025","","CV Review as a service","",""
"","111","Upload CV - no proficiency","GetLinked - Talent","Sun Jan 05 12:05:11 GMT 2025","passed","Sun Jan 05 12:05:11 GMT 2025","Talent CV","Showcase","",""
"","95","update_portfolio_website","GetLinked - Talent","Sun Jan 05 12:04:48 GMT 2025","passed","Sun Jan 05 12:04:48 GMT 2025","Portfolio_website","Showcase","",""
"","98","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Jan 05 12:04:36 GMT 2025","passed","Sun Jan 05 12:04:36 GMT 2025","Onboarding","Authentication","",""
"","258","Update talent profile_failed","GetLinked - Talent","Sun Jan 05 12:05:14 GMT 2025","passed","Sun Jan 05 12:05:15 GMT 2025","Talent Profile","Profile","",""
"","121","update_cover_letter_successful","GetLinked - Talent","Sun Jan 05 12:04:49 GMT 2025","passed","Sun Jan 05 12:04:49 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","103","update password_why_do_we_need_this","GetLinked - Talent","Sun Jan 05 12:05:14 GMT 2025","passed","Sun Jan 05 12:05:14 GMT 2025","","CV Review as a service","",""
"","418","register","GetLinked - Talent","Sun Jan 05 12:04:34 GMT 2025","passed","Sun Jan 05 12:04:34 GMT 2025","Register","Authentication","",""
"","101","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Jan 05 12:04:42 GMT 2025","failed","Sun Jan 05 12:04:42 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","109","Get job applications_failed","GetLinked - Talent","Sun Jan 05 12:04:44 GMT 2025","passed","Sun Jan 05 12:04:44 GMT 2025","Talent_Job_Application","Jobs","",""
"","135","partial update on cv review data_blocked","GetLinked - Talent","Sun Jan 05 12:05:13 GMT 2025","passed","Sun Jan 05 12:05:14 GMT 2025","","CV Review as a service","",""
"","92","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Sun Jan 05 12:04:48 GMT 2025","passed","Sun Jan 05 12:04:48 GMT 2025","Portfolio_website","Showcase","",""
"","639","resuming_creation","GetLinked - Talent","Sun Jan 05 12:05:09 GMT 2025","passed","Sun Jan 05 12:05:10 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","91","update_awards_honor_blocked","GetLinked - Talent","Sun Jan 05 12:05:12 GMT 2025","passed","Sun Jan 05 12:05:12 GMT 2025","Talent CV","Showcase","",""
"","107","resume_objective_paraphrase","GetLinked - Talent","Sun Jan 05 12:05:10 GMT 2025","passed","Sun Jan 05 12:05:11 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","121","create_portfolio_website","GetLinked - Talent","Sun Jan 05 12:04:47 GMT 2025","passed","Sun Jan 05 12:04:48 GMT 2025","Portfolio_website","Showcase","",""
"","100","empty fields - register","GetLinked - Talent","Sun Jan 05 12:04:35 GMT 2025","passed","Sun Jan 05 12:04:35 GMT 2025","Register","Authentication","",""
"","92","cover_letter_creation_no_auth","GetLinked - Talent","Sun Jan 05 12:04:49 GMT 2025","passed","Sun Jan 05 12:04:49 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","91","update_work_experience_blocked","GetLinked - Talent","Sun Jan 05 12:05:12 GMT 2025","passed","Sun Jan 05 12:05:12 GMT 2025","Talent CV","Showcase","",""
"","94","Invalid OTP - verify_account","GetLinked - Talent","Sun Jan 05 12:04:35 GMT 2025","failed","Sun Jan 05 12:04:35 GMT 2025","Verify account","Authentication","",""
"","94","Upload CV - no file","GetLinked - Talent","Sun Jan 05 12:05:11 GMT 2025","passed","Sun Jan 05 12:05:11 GMT 2025","Talent CV","Showcase","",""
"","117","Invalid email - register","GetLinked - Talent","Sun Jan 05 12:04:35 GMT 2025","passed","Sun Jan 05 12:04:35 GMT 2025","Register","Authentication","",""
"","94","Invalid Recipient - verify_account","GetLinked - Talent","Sun Jan 05 12:04:35 GMT 2025","failed","Sun Jan 05 12:04:35 GMT 2025","Verify account","Authentication","",""
"","110","bot_talent_onboarding","GetLinked - Talent","Sun Jan 05 12:04:42 GMT 2025","passed","Sun Jan 05 12:04:42 GMT 2025","Bot_Talent","Authentication","",""
"","116","create a bookmark_successful","GetLinked - Talent","Sun Jan 05 12:04:43 GMT 2025","passed","Sun Jan 05 12:04:43 GMT 2025","Talent Job","Jobs","",""
"","92","get_applied_job","GetLinked - Talent","Sun Jan 05 12:04:45 GMT 2025","passed","Sun Jan 05 12:04:46 GMT 2025","Talent_Job_Application","Jobs","",""
"","95","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Sun Jan 05 12:05:07 GMT 2025","passed","Sun Jan 05 12:05:07 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","311","Job_application","GetLinked - Talent","Sun Jan 05 12:04:44 GMT 2025","passed","Sun Jan 05 12:04:45 GMT 2025","Talent_Job_Application","Jobs","",""
"","111","user cv review_bocked","GetLinked - Talent","Sun Jan 05 12:05:14 GMT 2025","passed","Sun Jan 05 12:05:14 GMT 2025","","CV Review as a service","",""
"","118","get_cover_letter_successful","GetLinked - Talent","Sun Jan 05 12:04:50 GMT 2025","passed","Sun Jan 05 12:04:50 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","119","cover_letter_creation_successful","GetLinked - Talent","Sun Jan 05 12:04:49 GMT 2025","passed","Sun Jan 05 12:04:49 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","90","get_cover_letter_successful_no_auth","GetLinked - Talent","Sun Jan 05 12:04:50 GMT 2025","passed","Sun Jan 05 12:04:50 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","112","get_single_portfolio_website_failed","GetLinked - Talent","Sun Jan 05 12:04:48 GMT 2025","passed","Sun Jan 05 12:04:48 GMT 2025","Portfolio_website","Showcase","",""
"","106","cover_letter_creation_empty_fields","GetLinked - Talent","Sun Jan 05 12:04:49 GMT 2025","passed","Sun Jan 05 12:04:49 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","92","update_skill_blocked","GetLinked - Talent","Sun Jan 05 12:05:12 GMT 2025","passed","Sun Jan 05 12:05:12 GMT 2025","Talent CV","Showcase","",""
"","94","auto_gen_cv_letter_no_auth","GetLinked - Talent","Sun Jan 05 12:05:01 GMT 2025","passed","Sun Jan 05 12:05:01 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","565","job application for non talent - success","GetLinked - Talent","Sun Jan 05 12:04:44 GMT 2025","passed","Sun Jan 05 12:04:44 GMT 2025","Talent_Job_Application","Jobs","",""
"","121","Get Vetting CV successfully","GetLinked - Talent","Sun Jan 05 12:05:13 GMT 2025","failed","Sun Jan 05 12:05:13 GMT 2025","Vetting CV","Showcase","",""
"","91","Invalid email - Forgot_password","GetLinked - Talent","Sun Jan 05 12:04:41 GMT 2025","passed","Sun Jan 05 12:04:41 GMT 2025","Forgot password","Authentication","",""
"","90","Invalid email - password_reset","GetLinked - Talent","Sun Jan 05 12:04:41 GMT 2025","passed","Sun Jan 05 12:04:42 GMT 2025","Password Reset","Authentication","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","106","update recommendation data_blocked","GetLinked - Talent","Sun Jan 05 12:05:14 GMT 2025","passed","Sun Jan 05 12:05:14 GMT 2025","","CV Review as a service","",""
"","94","Upload CV - no role","GetLinked - Talent","Sun Jan 05 12:05:11 GMT 2025","passed","Sun Jan 05 12:05:11 GMT 2025","Talent CV","Showcase","",""
