"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","update_work_experience_blocked","GetLinked - Talent","Mon Dec 16 13:01:55 GMT 2024","passed","Mon Dec 16 13:01:55 GMT 2024","Talent CV","Showcase","",""
"","119","get_single_portfolio_website_failed","GetLinked - Talent","Mon Dec 16 13:01:47 GMT 2024","passed","Mon Dec 16 13:01:47 GMT 2024","Portfolio_website","Showcase","",""
"","119","create_portfolio_website","GetLinked - Talent","Mon Dec 16 13:01:46 GMT 2024","passed","Mon Dec 16 13:01:46 GMT 2024","Portfolio_website","Showcase","",""
"","86","Mismatched password - password_reset","GetLinked - Talent","Mon Dec 16 13:01:40 GMT 2024","passed","Mon Dec 16 13:01:40 GMT 2024","Password Reset","Authentication","",""
"","94","No auth - personality test","GetLinked - Talent","Mon Dec 16 13:01:44 GMT 2024","failed","Mon Dec 16 13:01:44 GMT 2024","TEST > personality test","Jobs","",""
"","559","resuming_creation Copy","GetLinked - Talent","Mon Dec 16 13:01:53 GMT 2024","passed","Mon Dec 16 13:01:53 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","522","Get the job list_successful","GetLinked - Talent","Mon Dec 16 13:01:41 GMT 2024","passed","Mon Dec 16 13:01:42 GMT 2024","Talent Job","Jobs","",""
"","1747","register","GetLinked - Talent","Mon Dec 16 13:01:30 GMT 2024","passed","Mon Dec 16 13:01:32 GMT 2024","Register","Authentication","",""
"","241","answer skill test question","GetLinked - Talent","Mon Dec 16 13:01:44 GMT 2024","passed","Mon Dec 16 13:01:44 GMT 2024","TEST > answer skill test question","Jobs","",""
"","85","Get Vetting CV - no authentication","GetLinked - Talent","Mon Dec 16 13:01:56 GMT 2024","passed","Mon Dec 16 13:01:56 GMT 2024","Vetting CV","Showcase","",""
"","104","update password_why_do_we_need_this","GetLinked - Talent","Mon Dec 16 13:01:57 GMT 2024","passed","Mon Dec 16 13:01:57 GMT 2024","","CV Review as a service","",""
"","2224","Talent login - successful","GetLinked - Talent","Mon Dec 16 13:01:34 GMT 2024","passed","Mon Dec 16 13:01:36 GMT 2024","Login-Talent","Authentication","",""
