"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","Onboarding talent (always 409)","GetLinked - Talent","Fri Nov 29 08:18:03 GMT 2024","passed","Fri Nov 29 08:18:03 GMT 2024","Onboarding","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","61","update recommendation data","GetLinked - Talent","Fri Nov 29 08:18:07 GMT 2024","passed","Fri Nov 29 08:18:07 GMT 2024","","CV Review as a service","",""
"","73","Get Vetting CV successfully","GetLinked - Talent","Fri Nov 29 08:17:50 GMT 2024","failed","Fri Nov 29 08:17:50 GMT 2024","Vetting CV","Talent","",""
"","49","Get user details - invalid access token","GetLinked - Talent","Fri Nov 29 08:17:49 GMT 2024","passed","Fri Nov 29 08:17:49 GMT 2024","get_user_details","Authentication","",""
"","74","Get Talent by ID","GetLinked - Talent","Fri Nov 29 08:18:03 GMT 2024","passed","Fri Nov 29 08:18:04 GMT 2024","Talent Profile","Talent","",""
"","9","match_jd_to_cv","GetLinked - Talent","Fri Nov 29 08:18:04 GMT 2024","broken","Fri Nov 29 08:18:04 GMT 2024","Talent Job","Talent","",""
"","73","delete_resume","GetLinked - Talent","Fri Nov 29 08:17:57 GMT 2024","passed","Fri Nov 29 08:17:58 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","52","Talent login - email does not exist","GetLinked - Talent","Fri Nov 29 08:17:48 GMT 2024","passed","Fri Nov 29 08:17:48 GMT 2024","Login-Talent","Authentication","",""
"","116","get_best_job_for_talent","GetLinked - Talent","Fri Nov 29 08:18:04 GMT 2024","passed","Fri Nov 29 08:18:04 GMT 2024","Talent Job","Talent","",""
"","120","get_single_portfoliowebsite Copy","GetLinked - Talent","Fri Nov 29 08:18:06 GMT 2024","passed","Fri Nov 29 08:18:06 GMT 2024","Portfolio_website","Talent","",""
"","405","job_list","GetLinked - Talent","Fri Nov 29 08:18:05 GMT 2024","passed","Fri Nov 29 08:18:05 GMT 2024","Talent Job","Talent","",""
"","68","Upload CV - no file","GetLinked - Talent","Fri Nov 29 08:18:03 GMT 2024","passed","Fri Nov 29 08:18:03 GMT 2024","Talent CV","Talent","",""
