"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","Onboarding talent - successful","GetLinked - Talent","Wed Feb 26 18:09:43 GMT 2025","passed","Wed Feb 26 18:09:43 GMT 2025","Onboarding","Authentication","",""
"","61","register","GetLinked - Talent","Wed Feb 26 18:09:42 GMT 2025","broken","Wed Feb 26 18:09:42 GMT 2025","Register","Authentication","",""
"","88","get_resume","GetLinked - Talent","Wed Feb 26 18:10:18 GMT 2025","passed","Wed Feb 26 18:10:18 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","88","email_check_successful","GetLinked - Talent","Wed Feb 26 18:09:53 GMT 2025","passed","Wed Feb 26 18:09:53 GMT 2025","Talent_Job_Application","Jobs","",""
"","114","update_work_experience_blocked","GetLinked - Talent","Wed Feb 26 18:10:23 GMT 2025","passed","Wed Feb 26 18:10:23 GMT 2025","Talent CV","Showcase","",""
"","1217","Talent login - incorrect password","GetLinked - Talent","Wed Feb 26 18:09:49 GMT 2025","passed","Wed Feb 26 18:09:50 GMT 2025","Login-Talent","Authentication","",""
"","158","get_cover_letter_successful","GetLinked - Talent","Wed Feb 26 18:10:14 GMT 2025","passed","Wed Feb 26 18:10:14 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","117","Get user details - successful","GetLinked - Talent","Wed Feb 26 18:09:50 GMT 2025","passed","Wed Feb 26 18:09:50 GMT 2025","get_user_details","Authentication","",""
"","89","get cv data","GetLinked - Talent","Wed Feb 26 18:10:23 GMT 2025","passed","Wed Feb 26 18:10:23 GMT 2025","Talent CV","Showcase","",""
"","14","resend_ registration_otp","GetLinked - Talent","Wed Feb 26 18:09:52 GMT 2025","broken","Wed Feb 26 18:09:52 GMT 2025","resend _registration _OTP","Authentication","",""
"","85","password_reset","GetLinked - Talent","Wed Feb 26 18:09:50 GMT 2025","failed","Wed Feb 26 18:09:51 GMT 2025","Password Reset","Authentication","",""
"","97","resume_update_pass","GetLinked - Talent","Wed Feb 26 18:10:18 GMT 2025","passed","Wed Feb 26 18:10:18 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","1686","No auth - answer personality test","GetLinked - Talent","Wed Feb 26 18:10:10 GMT 2025","passed","Wed Feb 26 18:10:11 GMT 2025","TEST > answer personality test","Jobs","",""
"","126","check_username_successful","GetLinked - Talent","Wed Feb 26 18:10:13 GMT 2025","passed","Wed Feb 26 18:10:13 GMT 2025","Portfolio_website","Showcase","",""
"","104","update_project_blocked","GetLinked - Talent","Wed Feb 26 18:10:23 GMT 2025","passed","Wed Feb 26 18:10:24 GMT 2025","Talent CV","Showcase","",""
"","121","No auth - skill test","GetLinked - Talent","Wed Feb 26 18:09:57 GMT 2025","passed","Wed Feb 26 18:09:57 GMT 2025","TEST > skill test","Jobs","",""
"","386","non_job_detail_working","GetLinked - Talent","Wed Feb 26 18:09:55 GMT 2025","passed","Wed Feb 26 18:09:55 GMT 2025","Talent_Job_Application","Jobs","",""
"","257","get_applied_job","GetLinked - Talent","Wed Feb 26 18:09:56 GMT 2025","passed","Wed Feb 26 18:09:56 GMT 2025","Talent_Job_Application","Jobs","",""
"","138","get_project_blocked","GetLinked - Talent","Wed Feb 26 18:10:13 GMT 2025","passed","Wed Feb 26 18:10:13 GMT 2025","Portfolio_website","Showcase","",""
"","116","Invalid OTP - verify_account","GetLinked - Talent","Wed Feb 26 18:09:42 GMT 2025","failed","Wed Feb 26 18:09:42 GMT 2025","Verify account","Authentication","",""
"","101","resuming_creation","GetLinked - Talent","Wed Feb 26 18:10:18 GMT 2025","passed","Wed Feb 26 18:10:18 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","12","no_email - resend registration otp","GetLinked - Talent","Wed Feb 26 18:09:52 GMT 2025","broken","Wed Feb 26 18:09:52 GMT 2025","resend _registration _OTP","Authentication","",""
"","94","delete_cover_letter_no_auth","GetLinked - Talent","Wed Feb 26 18:10:14 GMT 2025","passed","Wed Feb 26 18:10:14 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","2440","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Feb 26 18:10:15 GMT 2025","passed","Wed Feb 26 18:10:17 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","86","No auth - personality test","GetLinked - Talent","Wed Feb 26 18:09:57 GMT 2025","passed","Wed Feb 26 18:09:57 GMT 2025","TEST > personality test","Jobs","",""
"","226","resume_objective_paraphrase","GetLinked - Talent","Wed Feb 26 18:10:18 GMT 2025","passed","Wed Feb 26 18:10:18 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","131","answer skill test question","GetLinked - Talent","Wed Feb 26 18:09:57 GMT 2025","passed","Wed Feb 26 18:09:57 GMT 2025","TEST > answer skill test question","Jobs","",""
"","351","contact_me_successful","GetLinked - Talent","Wed Feb 26 18:10:12 GMT 2025","passed","Wed Feb 26 18:10:13 GMT 2025","Portfolio_website","Showcase","",""
"","144","update_cv - empty","GetLinked - Talent","Wed Feb 26 18:10:22 GMT 2025","passed","Wed Feb 26 18:10:22 GMT 2025","Talent CV","Showcase","",""
"","98","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Wed Feb 26 18:10:15 GMT 2025","passed","Wed Feb 26 18:10:15 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","357","get_portfolio_website_blocked","GetLinked - Talent","Wed Feb 26 18:10:12 GMT 2025","passed","Wed Feb 26 18:10:12 GMT 2025","Portfolio_website","Showcase","",""
"","258","education_update_cv_data_blocked","GetLinked - Talent","Wed Feb 26 18:10:23 GMT 2025","passed","Wed Feb 26 18:10:23 GMT 2025","Talent CV","Showcase","",""
"","93","update_cover_letter_invalidId","GetLinked - Talent","Wed Feb 26 18:10:14 GMT 2025","passed","Wed Feb 26 18:10:14 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","97","bot_talent_onboarding","GetLinked - Talent","Wed Feb 26 18:09:52 GMT 2025","passed","Wed Feb 26 18:09:52 GMT 2025","Bot_Talent","Authentication","",""
"","2423","Talent login - Talent 2","GetLinked - Talent","Wed Feb 26 18:09:46 GMT 2025","passed","Wed Feb 26 18:09:48 GMT 2025","Login-Talent","Authentication","",""
"","210","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Feb 26 18:09:53 GMT 2025","passed","Wed Feb 26 18:09:54 GMT 2025","Talent_Job_Application","Jobs","",""
"","92","Mismatched password - password_reset","GetLinked - Talent","Wed Feb 26 18:09:51 GMT 2025","failed","Wed Feb 26 18:09:51 GMT 2025","Password Reset","Authentication","",""
"","553","resend registration otp","GetLinked - Talent","Wed Feb 26 18:09:43 GMT 2025","failed","Wed Feb 26 18:09:43 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","115","create a bookmark_successful","GetLinked - Talent","Wed Feb 26 18:09:52 GMT 2025","passed","Wed Feb 26 18:09:53 GMT 2025","Talent Job","Jobs","",""
"","2562","Talent login - successful","GetLinked - Talent","Wed Feb 26 18:09:43 GMT 2025","passed","Wed Feb 26 18:09:46 GMT 2025","Login-Talent","Authentication","",""
"","97","Get bookmarks_successful","GetLinked - Talent","Wed Feb 26 18:09:53 GMT 2025","passed","Wed Feb 26 18:09:53 GMT 2025","Talent Job","Jobs","",""
"","90","get_cover_letter_successful_no_auth","GetLinked - Talent","Wed Feb 26 18:10:14 GMT 2025","passed","Wed Feb 26 18:10:14 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","161","job application for non talent - success","GetLinked - Talent","Wed Feb 26 18:09:53 GMT 2025","passed","Wed Feb 26 18:09:53 GMT 2025","Talent_Job_Application","Jobs","",""
"","136","Get All CVs - successful","GetLinked - Talent","Wed Feb 26 18:10:22 GMT 2025","passed","Wed Feb 26 18:10:23 GMT 2025","Talent CV","Showcase","",""
"","439","get_Job_details_successful","GetLinked - Talent","Wed Feb 26 18:09:55 GMT 2025","passed","Wed Feb 26 18:09:56 GMT 2025","Talent_Job_Application","Jobs","",""
"","104","Invalid email - password_reset","GetLinked - Talent","Wed Feb 26 18:09:51 GMT 2025","failed","Wed Feb 26 18:09:51 GMT 2025","Password Reset","Authentication","",""
"","1315","auto_generate_skills_successful","GetLinked - Talent","Wed Feb 26 18:10:20 GMT 2025","passed","Wed Feb 26 18:10:22 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","126","Invalid OTP - password_reset","GetLinked - Talent","Wed Feb 26 18:09:51 GMT 2025","failed","Wed Feb 26 18:09:51 GMT 2025","Password Reset","Authentication","",""
"","99","get_single_portfolio_website_failed","GetLinked - Talent","Wed Feb 26 18:10:12 GMT 2025","passed","Wed Feb 26 18:10:12 GMT 2025","Portfolio_website","Showcase","",""
"","22","mismatched_password - register","GetLinked - Talent","Wed Feb 26 18:09:42 GMT 2025","broken","Wed Feb 26 18:09:42 GMT 2025","Register","Authentication","",""
"","85","auto_gen_cv_letter_no_auth","GetLinked - Talent","Wed Feb 26 18:10:15 GMT 2025","passed","Wed Feb 26 18:10:15 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","85","Invalid email - Forgot_password","GetLinked - Talent","Wed Feb 26 18:09:50 GMT 2025","passed","Wed Feb 26 18:09:50 GMT 2025","Forgot password","Authentication","",""
