"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","340","get_Job_details_successful","GetLinked - Talent","Fri Mar 14 18:58:01 GMT 2025","passed","Fri Mar 14 18:58:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","326","non_job_detail_working","GetLinked - Talent","Fri Mar 14 18:58:01 GMT 2025","passed","Fri Mar 14 18:58:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","134","get_project_blocked","GetLinked - Talent","Fri Mar 14 18:58:12 GMT 2025","passed","Fri Mar 14 18:58:12 GMT 2025","Portfolio_website","Showcase","",""
"","153","delete_cover_letter","GetLinked - Talent","Fri Mar 14 18:58:13 GMT 2025","passed","Fri Mar 14 18:58:13 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","105","Empty field - Forgot_password","GetLinked - Talent","Fri Mar 14 18:57:56 GMT 2025","passed","Fri Mar 14 18:57:56 GMT 2025","Forgot password","Authentication","",""
"","715","non_talent_job_list_working but not understood","GetLinked - Talent","Fri Mar 14 18:58:00 GMT 2025","passed","Fri Mar 14 18:58:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","165","mismatched_password - register","GetLinked - Talent","Fri Mar 14 18:57:47 GMT 2025","failed","Fri Mar 14 18:57:48 GMT 2025","Register","Authentication","",""
"","113","contact_me_successful Copy","GetLinked - Talent","Fri Mar 14 18:58:11 GMT 2025","passed","Fri Mar 14 18:58:11 GMT 2025","Portfolio_website","Showcase","",""
"","133","fetch_cover_letter_successful","GetLinked - Talent","Fri Mar 14 18:58:01 GMT 2025","passed","Fri Mar 14 18:58:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","140","empty_fields - register","GetLinked - Talent","Fri Mar 14 18:57:48 GMT 2025","passed","Fri Mar 14 18:57:48 GMT 2025","Register","Authentication","",""
"","3415","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Mar 14 18:58:14 GMT 2025","passed","Fri Mar 14 18:58:17 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","128","update_awards_honor_blocked","GetLinked - Talent","Fri Mar 14 18:58:25 GMT 2025","passed","Fri Mar 14 18:58:25 GMT 2025","Talent CV","Showcase","",""
"","108","get_resume","GetLinked - Talent","Fri Mar 14 18:58:18 GMT 2025","passed","Fri Mar 14 18:58:18 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","111","auto_gen_cv_letter_no_auth","GetLinked - Talent","Fri Mar 14 18:58:14 GMT 2025","passed","Fri Mar 14 18:58:14 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","141","Invalid OTP - password_reset","GetLinked - Talent","Fri Mar 14 18:57:57 GMT 2025","failed","Fri Mar 14 18:57:57 GMT 2025","Password Reset","Authentication","",""
"","107","Get bookmarks_successful","GetLinked - Talent","Fri Mar 14 18:57:58 GMT 2025","passed","Fri Mar 14 18:57:59 GMT 2025","Talent Job","Jobs","",""
"","360","Forgot_password","GetLinked - Talent","Fri Mar 14 18:57:56 GMT 2025","passed","Fri Mar 14 18:57:56 GMT 2025","Forgot password","Authentication","",""
"","107","Empty fields - password_reset","GetLinked - Talent","Fri Mar 14 18:57:56 GMT 2025","failed","Fri Mar 14 18:57:57 GMT 2025","Password Reset","Authentication","",""
"","129","Get All CVs - successful","GetLinked - Talent","Fri Mar 14 18:58:23 GMT 2025","passed","Fri Mar 14 18:58:23 GMT 2025","Talent CV","Showcase","",""
"","136","Upload CV - no file","GetLinked - Talent","Fri Mar 14 18:58:23 GMT 2025","passed","Fri Mar 14 18:58:23 GMT 2025","Talent CV","Showcase","",""
"","159","cover_letter_creation_successful","GetLinked - Talent","Fri Mar 14 18:58:12 GMT 2025","passed","Fri Mar 14 18:58:12 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","128","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Fri Mar 14 18:58:17 GMT 2025","passed","Fri Mar 14 18:58:18 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","105","Get Vetting CV - no authentication","GetLinked - Talent","Fri Mar 14 18:58:25 GMT 2025","passed","Fri Mar 14 18:58:25 GMT 2025","Vetting CV","Showcase","",""
"","125","bot_talent_reg","GetLinked - Talent","Fri Mar 14 18:57:57 GMT 2025","passed","Fri Mar 14 18:57:58 GMT 2025","Bot_Talent","Authentication","",""
"","123","Empty fields - verify_account","GetLinked - Talent","Fri Mar 14 18:57:48 GMT 2025","passed","Fri Mar 14 18:57:49 GMT 2025","Verify account","Authentication","",""
"","131","update_contact_details_blocked","GetLinked - Talent","Fri Mar 14 18:58:24 GMT 2025","passed","Fri Mar 14 18:58:24 GMT 2025","Talent CV","Showcase","",""
"","106","create a bookmark_successful","GetLinked - Talent","Fri Mar 14 18:57:58 GMT 2025","passed","Fri Mar 14 18:57:58 GMT 2025","Talent Job","Jobs","",""
"","111","answer skill test question","GetLinked - Talent","Fri Mar 14 18:58:02 GMT 2025","passed","Fri Mar 14 18:58:02 GMT 2025","TEST > answer skill test question","Jobs","",""
"","128","update_certification_blocked","GetLinked - Talent","Fri Mar 14 18:58:24 GMT 2025","passed","Fri Mar 14 18:58:24 GMT 2025","Talent CV","Showcase","",""
"","248","talent_profile","GetLinked - Talent","Fri Mar 14 18:58:26 GMT 2025","passed","Fri Mar 14 18:58:26 GMT 2025","Talent Profile","Profile","",""
"","309","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Mar 14 18:57:58 GMT 2025","passed","Fri Mar 14 18:57:58 GMT 2025","Talent Job","Jobs","",""
"","133","update_work_experience_blocked","GetLinked - Talent","Fri Mar 14 18:58:24 GMT 2025","passed","Fri Mar 14 18:58:24 GMT 2025","Talent CV","Showcase","",""
"","2426","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Mar 14 18:58:19 GMT 2025","passed","Fri Mar 14 18:58:21 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","129","update_languages_blocked","GetLinked - Talent","Fri Mar 14 18:58:25 GMT 2025","passed","Fri Mar 14 18:58:25 GMT 2025","Talent CV","Showcase","",""
"","110","match_cv_to_jd_blocked","GetLinked - Talent","Fri Mar 14 18:57:58 GMT 2025","passed","Fri Mar 14 18:57:58 GMT 2025","Talent Job","Jobs","",""
"","131","Nonexisting email - resend registarion otp","GetLinked - Talent","Fri Mar 14 18:57:49 GMT 2025","failed","Fri Mar 14 18:57:49 GMT 2025","resend _registration _OTP","Authentication","",""
