"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Get Vetted CV - no authentication","GetLinked - Talent","Sun Jan 12 20:01:36 GMT 2025","passed","Sun Jan 12 20:01:36 GMT 2025","Vetted CV","Showcase","",""
"","118","Get user details - successful","GetLinked - Talent","Sun Jan 12 20:01:21 GMT 2025","passed","Sun Jan 12 20:01:21 GMT 2025","get_user_details","Authentication","",""
"","150","Get Vetting CV successfully","GetLinked - Talent","Sun Jan 12 20:01:36 GMT 2025","failed","Sun Jan 12 20:01:36 GMT 2025","Vetting CV","Showcase","",""
"","94","check_username_successful","GetLinked - Talent","Sun Jan 12 20:01:29 GMT 2025","passed","Sun Jan 12 20:01:29 GMT 2025","Portfolio_website","Showcase","",""
"","155","update education in revamped cv_blocked","GetLinked - Talent","Sun Jan 12 20:01:37 GMT 2025","passed","Sun Jan 12 20:01:37 GMT 2025","","CV Review as a service","",""
"","352","resend registration otp","GetLinked - Talent","Sun Jan 12 20:01:16 GMT 2025","passed","Sun Jan 12 20:01:17 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","153","answer skill test question","GetLinked - Talent","Sun Jan 12 20:01:26 GMT 2025","passed","Sun Jan 12 20:01:27 GMT 2025","TEST > answer skill test question","Jobs","",""
"","138","create_portfolio_website","GetLinked - Talent","Sun Jan 12 20:01:28 GMT 2025","passed","Sun Jan 12 20:01:28 GMT 2025","Portfolio_website","Showcase","",""
"","95","contact_me_successful","GetLinked - Talent","Sun Jan 12 20:01:29 GMT 2025","passed","Sun Jan 12 20:01:29 GMT 2025","Portfolio_website","Showcase","",""
"","115","fetch_cover_letter_successful","GetLinked - Talent","Sun Jan 12 20:01:26 GMT 2025","passed","Sun Jan 12 20:01:26 GMT 2025","Talent_Job_Application","Jobs","",""
