"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","update_work_experience_blocked","GetLinked - Talent","Fri Dec 13 14:38:10 GMT 2024","passed","Fri Dec 13 14:38:10 GMT 2024","Talent CV","Talent","",""
"","32","update_project_blocked","GetLinked - Talent","Fri Dec 13 14:38:10 GMT 2024","passed","Fri Dec 13 14:38:10 GMT 2024","Talent CV","Talent","",""
"","45","Get All CVs - successful","GetLinked - Talent","Fri Dec 13 14:38:10 GMT 2024","passed","Fri Dec 13 14:38:10 GMT 2024","Talent CV","Talent","",""
"","30","auto_generate_skills_successful","GetLinked - Talent","Fri Dec 13 14:38:09 GMT 2024","passed","Fri Dec 13 14:38:09 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","74","update education in revamped cv_blocked","GetLinked - Talent","Fri Dec 13 14:38:13 GMT 2024","passed","Fri Dec 13 14:38:13 GMT 2024","","CV Review as a service","",""
"","32","auto_gen_cv_letter_failed","GetLinked - Talent","Fri Dec 13 14:38:10 GMT 2024","passed","Fri Dec 13 14:38:10 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","61","cover_letter_creation_empty_fields","GetLinked - Talent","Fri Dec 13 14:38:09 GMT 2024","passed","Fri Dec 13 14:38:10 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","60","Get user details - successful","GetLinked - Talent","Fri Dec 13 14:38:07 GMT 2024","passed","Fri Dec 13 14:38:07 GMT 2024","get_user_details","Authentication","",""
"","40","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 13 14:38:11 GMT 2024","passed","Fri Dec 13 14:38:11 GMT 2024","Talent Job","Talent","",""
"","81","partial update on cv review data_blocked","GetLinked - Talent","Fri Dec 13 14:38:13 GMT 2024","passed","Fri Dec 13 14:38:13 GMT 2024","","CV Review as a service","",""
"","29","update_certification_blocked","GetLinked - Talent","Fri Dec 13 14:38:10 GMT 2024","passed","Fri Dec 13 14:38:10 GMT 2024","Talent CV","Talent","",""
