"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 22 20:01:34 GMT 2024","failed","Sun Dec 22 20:01:34 GMT 2024","Vetted CV","Showcase","",""
"","83","Password complexity - register","GetLinked - Talent","Sun Dec 22 20:01:21 GMT 2024","passed","Sun Dec 22 20:01:21 GMT 2024","Register","Authentication","",""
"","55","Get Talent by ID_failed","GetLinked - Talent","Sun Dec 22 20:01:31 GMT 2024","passed","Sun Dec 22 20:01:31 GMT 2024","Talent Profile","Profile","",""
"","46","fetch paid cv rewriter data_blocked","GetLinked - Talent","Sun Dec 22 20:01:34 GMT 2024","passed","Sun Dec 22 20:01:34 GMT 2024","","CV Review as a service","",""
"","54","email_check_successful","GetLinked - Talent","Sun Dec 22 20:01:29 GMT 2024","passed","Sun Dec 22 20:01:29 GMT 2024","Talent_Job_Application","Jobs","",""
"","107","match_cv_to_jd_blocked","GetLinked - Talent","Sun Dec 22 20:01:27 GMT 2024","passed","Sun Dec 22 20:01:27 GMT 2024","Talent Job","Jobs","",""
"","30","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Dec 22 20:01:29 GMT 2024","passed","Sun Dec 22 20:01:29 GMT 2024","Talent_Job_Application","Jobs","",""
"","31","get_portfolio_website_blocked","GetLinked - Talent","Sun Dec 22 20:01:31 GMT 2024","passed","Sun Dec 22 20:01:31 GMT 2024","Portfolio_website","Showcase","",""
"","109","Get bookmarks_successful","GetLinked - Talent","Sun Dec 22 20:01:28 GMT 2024","passed","Sun Dec 22 20:01:28 GMT 2024","Talent Job","Jobs","",""
"","90","fetch_cover_letter_successful","GetLinked - Talent","Sun Dec 22 20:01:30 GMT 2024","passed","Sun Dec 22 20:01:30 GMT 2024","Talent_Job_Application","Jobs","",""
"","14","Empty fields - password_reset","GetLinked - Talent","Sun Dec 22 20:01:27 GMT 2024","broken","Sun Dec 22 20:01:27 GMT 2024","Password Reset","Authentication","",""
"","29","education_update_cv_data_blocked","GetLinked - Talent","Sun Dec 22 20:01:33 GMT 2024","passed","Sun Dec 22 20:01:34 GMT 2024","Talent CV","Showcase","",""
"","31","Talent login - email does not exist","GetLinked - Talent","Sun Dec 22 20:01:25 GMT 2024","failed","Sun Dec 22 20:01:25 GMT 2024","Login-Talent","Authentication","",""
"","30","update_work_experience_blocked","GetLinked - Talent","Sun Dec 22 20:01:34 GMT 2024","passed","Sun Dec 22 20:01:34 GMT 2024","Talent CV","Showcase","",""
