"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","No auth - skill test","GetLinked - Talent","Mon Dec 16 15:52:09 GMT 2024","failed","Mon Dec 16 15:52:09 GMT 2024","TEST > skill test","Jobs","",""
"","101","Invalid OTP - verify_account","GetLinked - Talent","Mon Dec 16 15:51:57 GMT 2024","failed","Mon Dec 16 15:51:57 GMT 2024","Verify account","Authentication","",""
"","284","get_resume","GetLinked - Talent","Mon Dec 16 15:52:19 GMT 2024","passed","Mon Dec 16 15:52:19 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","94","cv review","GetLinked - Talent","Mon Dec 16 15:52:22 GMT 2024","passed","Mon Dec 16 15:52:22 GMT 2024","","CV Review as a service","",""
"","98","Invalid email - Forgot_password","GetLinked - Talent","Mon Dec 16 15:52:04 GMT 2024","passed","Mon Dec 16 15:52:04 GMT 2024","Forgot password","Authentication","",""
"","155","Update talent profile_failed","GetLinked - Talent","Mon Dec 16 15:52:11 GMT 2024","passed","Mon Dec 16 15:52:11 GMT 2024","Talent Profile","Profile","",""
"","665","resuming_creation","GetLinked - Talent","Mon Dec 16 15:52:18 GMT 2024","passed","Mon Dec 16 15:52:18 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","101","personality test","GetLinked - Talent","Mon Dec 16 15:52:09 GMT 2024","passed","Mon Dec 16 15:52:09 GMT 2024","TEST > personality test","Jobs","",""
"","130","Get bookmarks_successful","GetLinked - Talent","Mon Dec 16 15:52:06 GMT 2024","passed","Mon Dec 16 15:52:06 GMT 2024","Talent Job","Jobs","",""
"","105","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Mon Dec 16 15:51:58 GMT 2024","passed","Mon Dec 16 15:51:59 GMT 2024","Onboarding","Authentication","",""
"","117","Invalid email - resend registarion otp","GetLinked - Talent","Mon Dec 16 15:51:58 GMT 2024","passed","Mon Dec 16 15:51:58 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","212","match_cv_to_jd_blocked","GetLinked - Talent","Mon Dec 16 15:52:05 GMT 2024","passed","Mon Dec 16 15:52:05 GMT 2024","Talent Job","Jobs","",""
"","121","Get job applications_failed","GetLinked - Talent","Mon Dec 16 15:52:07 GMT 2024","passed","Mon Dec 16 15:52:07 GMT 2024","Talent_Job_Application","Jobs","",""
"","99","get_Job_details_successful","GetLinked - Talent","Mon Dec 16 15:52:08 GMT 2024","passed","Mon Dec 16 15:52:08 GMT 2024","Talent_Job_Application","Jobs","",""
"","132","update cv objective_blocked","GetLinked - Talent","Mon Dec 16 15:52:23 GMT 2024","passed","Mon Dec 16 15:52:23 GMT 2024","","CV Review as a service","",""
"","127","Mismatched Password - register","GetLinked - Talent","Mon Dec 16 15:51:57 GMT 2024","passed","Mon Dec 16 15:51:57 GMT 2024","Register","Authentication","",""
"","98","No email - resend registarion otp","GetLinked - Talent","Mon Dec 16 15:51:58 GMT 2024","passed","Mon Dec 16 15:51:58 GMT 2024","resend _registration _OTP Copy","Authentication","",""
