"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","auto_gen_cv_letter","GetLinked - Talent","Wed Feb 26 18:13:16 GMT 2025","failed","Wed Feb 26 18:13:16 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","106","Onboarding talent - successful","GetLinked - Talent","Wed Feb 26 18:12:51 GMT 2025","passed","Wed Feb 26 18:12:51 GMT 2025","Onboarding","Authentication","",""
"","220","resume_objective_paraphrase","GetLinked - Talent","Wed Feb 26 18:13:19 GMT 2025","passed","Wed Feb 26 18:13:19 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","132","Update talent profile_failed","GetLinked - Talent","Wed Feb 26 18:13:25 GMT 2025","passed","Wed Feb 26 18:13:25 GMT 2025","Talent Profile","Profile","",""
"","78","get_cover_letter_successful_no_auth","GetLinked - Talent","Wed Feb 26 18:13:15 GMT 2025","passed","Wed Feb 26 18:13:15 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","117","Upload CV - no role","GetLinked - Talent","Wed Feb 26 18:13:23 GMT 2025","passed","Wed Feb 26 18:13:23 GMT 2025","Talent CV","Showcase","",""
"","1510","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Feb 26 18:13:00 GMT 2025","passed","Wed Feb 26 18:13:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","106","Upload CV - no proficiency","GetLinked - Talent","Wed Feb 26 18:13:23 GMT 2025","passed","Wed Feb 26 18:13:23 GMT 2025","Talent CV","Showcase","",""
"","79","create a bookmark_successful","GetLinked - Talent","Wed Feb 26 18:12:59 GMT 2025","passed","Wed Feb 26 18:12:59 GMT 2025","Talent Job","Jobs","",""
"","1824","Talent login - Talent 2","GetLinked - Talent","Wed Feb 26 18:12:53 GMT 2025","passed","Wed Feb 26 18:12:55 GMT 2025","Login-Talent","Authentication","",""
"","12","nonexisting_email - resend_registration _otp","GetLinked - Talent","Wed Feb 26 18:12:58 GMT 2025","broken","Wed Feb 26 18:12:58 GMT 2025","resend _registration _OTP","Authentication","",""
"","15","Invalid email - register","GetLinked - Talent","Wed Feb 26 18:12:50 GMT 2025","broken","Wed Feb 26 18:12:50 GMT 2025","Register","Authentication","",""
"","87","match_jd_to_cv_blocked","GetLinked - Talent","Wed Feb 26 18:12:58 GMT 2025","passed","Wed Feb 26 18:12:58 GMT 2025","Talent Job","Jobs","",""
"","84","resuming_creation Copy","GetLinked - Talent","Wed Feb 26 18:13:19 GMT 2025","passed","Wed Feb 26 18:13:19 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","83","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Feb 26 18:12:51 GMT 2025","passed","Wed Feb 26 18:12:52 GMT 2025","Onboarding","Authentication","",""
"","88","resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 26 18:12:57 GMT 2025","passed","Wed Feb 26 18:12:58 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","105","update_cover_letter_successful Copy","GetLinked - Talent","Wed Feb 26 18:13:15 GMT 2025","failed","Wed Feb 26 18:13:15 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","95","No auth - skill test","GetLinked - Talent","Wed Feb 26 18:13:03 GMT 2025","passed","Wed Feb 26 18:13:03 GMT 2025","TEST > skill test","Jobs","",""
"","121","Job_application","GetLinked - Talent","Wed Feb 26 18:12:59 GMT 2025","passed","Wed Feb 26 18:12:59 GMT 2025","Talent_Job_Application","Jobs","",""
"","140","update_languages_blocked","GetLinked - Talent","Wed Feb 26 18:13:25 GMT 2025","passed","Wed Feb 26 18:13:25 GMT 2025","Talent CV","Showcase","",""
"","84","Invalid OTP - verify_account","GetLinked - Talent","Wed Feb 26 18:12:50 GMT 2025","failed","Wed Feb 26 18:12:51 GMT 2025","Verify account","Authentication","",""
