"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Get Skill test successfully","GetLinked - Talent","Mon Dec 16 13:11:10 GMT 2024","passed","Mon Dec 16 13:11:10 GMT 2024","TEST > skill test","Jobs","",""
"","123","resume_update_pass","GetLinked - Talent","Mon Dec 16 13:11:20 GMT 2024","passed","Mon Dec 16 13:11:20 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","3428","auto_gen_cv_letter_failed","GetLinked - Talent","Mon Dec 16 13:11:15 GMT 2024","passed","Mon Dec 16 13:11:18 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","722","resuming_creation","GetLinked - Talent","Mon Dec 16 13:11:18 GMT 2024","passed","Mon Dec 16 13:11:19 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","101","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Mon Dec 16 13:11:00 GMT 2024","passed","Mon Dec 16 13:11:00 GMT 2024","Onboarding","Authentication","",""
"","129","Get bookmarks_successful","GetLinked - Talent","Mon Dec 16 13:11:08 GMT 2024","passed","Mon Dec 16 13:11:08 GMT 2024","Talent Job","Jobs","",""
"","100","No auth - answer skill test question","GetLinked - Talent","Mon Dec 16 13:11:11 GMT 2024","passed","Mon Dec 16 13:11:11 GMT 2024","TEST > answer skill test question","Jobs","",""
"","97","Empty fields - password_reset","GetLinked - Talent","Mon Dec 16 13:11:06 GMT 2024","passed","Mon Dec 16 13:11:06 GMT 2024","Password Reset","Authentication","",""
"","109","empty fields - register","GetLinked - Talent","Mon Dec 16 13:10:59 GMT 2024","passed","Mon Dec 16 13:10:59 GMT 2024","Register","Authentication","",""
"","288","get_resume","GetLinked - Talent","Mon Dec 16 13:11:20 GMT 2024","passed","Mon Dec 16 13:11:20 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","106","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 16 13:11:09 GMT 2024","passed","Mon Dec 16 13:11:10 GMT 2024","Talent_Job_Application","Jobs","",""
"","129","get_cover_letter_successful","GetLinked - Talent","Mon Dec 16 13:11:14 GMT 2024","passed","Mon Dec 16 13:11:15 GMT 2024","Cover_Letter_Creation","Showcase","",""
