"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","Get Vetting CV - no authentication","GetLinked - Talent","Wed Jan 08 19:12:46 GMT 2025","passed","Wed Jan 08 19:12:46 GMT 2025","Vetting CV","Showcase","",""
"","47","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Jan 08 19:12:42 GMT 2025","passed","Wed Jan 08 19:12:42 GMT 2025","Talent_Job_Application","Jobs","",""
"","89","talent_profile","GetLinked - Talent","Wed Jan 08 19:12:47 GMT 2025","passed","Wed Jan 08 19:12:47 GMT 2025","Talent Profile","Profile","",""
"","31","update_cv - empty","GetLinked - Talent","Wed Jan 08 19:12:46 GMT 2025","passed","Wed Jan 08 19:12:46 GMT 2025","Talent CV","Showcase","",""
"","31","update_awards_honor_blocked","GetLinked - Talent","Wed Jan 08 19:12:46 GMT 2025","passed","Wed Jan 08 19:12:46 GMT 2025","Talent CV","Showcase","",""
"","244","No auth - answer personality test","GetLinked - Talent","Wed Jan 08 19:12:43 GMT 2025","failed","Wed Jan 08 19:12:43 GMT 2025","TEST > answer personality test","Jobs","",""
"","57","resend_talent_email_verification_code","GetLinked - Talent","Wed Jan 08 19:12:40 GMT 2025","passed","Wed Jan 08 19:12:40 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","32","update_certification_blocked","GetLinked - Talent","Wed Jan 08 19:12:46 GMT 2025","passed","Wed Jan 08 19:12:46 GMT 2025","Talent CV","Showcase","",""
"","47","get cv data","GetLinked - Talent","Wed Jan 08 19:12:46 GMT 2025","passed","Wed Jan 08 19:12:46 GMT 2025","Talent CV","Showcase","",""
"","30","get_portfolio_website_blocked","GetLinked - Talent","Wed Jan 08 19:12:43 GMT 2025","passed","Wed Jan 08 19:12:43 GMT 2025","Portfolio_website","Showcase","",""
"","32","personality test","GetLinked - Talent","Wed Jan 08 19:12:42 GMT 2025","passed","Wed Jan 08 19:12:42 GMT 2025","TEST > personality test","Jobs","",""
"","30","get_project_blocked","GetLinked - Talent","Wed Jan 08 19:12:44 GMT 2025","passed","Wed Jan 08 19:12:44 GMT 2025","Portfolio_website","Showcase","",""
