"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","update_project_blocked","GetLinked - Talent","Thu Dec 12 09:44:44 GMT 2024","passed","Thu Dec 12 09:44:44 GMT 2024","Talent CV","Talent","",""
"","49","match_cv_to_jd_blocked","GetLinked - Talent","Thu Dec 12 09:44:45 GMT 2024","passed","Thu Dec 12 09:44:45 GMT 2024","Talent Job","Talent","",""
"","96","Get All CVs - successful","GetLinked - Talent","Thu Dec 12 09:44:44 GMT 2024","passed","Thu Dec 12 09:44:44 GMT 2024","Talent CV","Talent","",""
"","55","resuming_creation","GetLinked - Talent","Thu Dec 12 09:44:43 GMT 2024","passed","Thu Dec 12 09:44:43 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","83","Upload CV successful","GetLinked - Talent","Thu Dec 12 09:44:43 GMT 2024","passed","Thu Dec 12 09:44:43 GMT 2024","Talent CV","Talent","",""
"","51","Get job applications_failed","GetLinked - Talent","Thu Dec 12 09:44:46 GMT 2024","passed","Thu Dec 12 09:44:46 GMT 2024","Talent_Job_Application","Talent","",""
"","48","update_cover_letter_successful","GetLinked - Talent","Thu Dec 12 09:44:43 GMT 2024","passed","Thu Dec 12 09:44:43 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","84","Onboarding talent - successful","GetLinked - Talent","Thu Dec 12 09:44:44 GMT 2024","passed","Thu Dec 12 09:44:44 GMT 2024","Onboarding","Talent","",""
"","49","related_jobs_blocked","GetLinked - Talent","Thu Dec 12 09:44:46 GMT 2024","passed","Thu Dec 12 09:44:46 GMT 2024","Talent_Job_Application","Talent","",""
"","60","verify_bot_talent","GetLinked - Talent","Thu Dec 12 09:44:43 GMT 2024","passed","Thu Dec 12 09:44:43 GMT 2024","Bot_Talent","Talent","",""
"","44","get_applied_job","GetLinked - Talent","Thu Dec 12 09:44:46 GMT 2024","passed","Thu Dec 12 09:44:46 GMT 2024","Talent_Job_Application","Talent","",""
"","49","answer skill test question","GetLinked - Talent","Thu Dec 12 09:44:42 GMT 2024","passed","Thu Dec 12 09:44:42 GMT 2024","TEST > answer skill test question","Talent","",""
"","60","Get Vetted CV - no authentication","GetLinked - Talent","Thu Dec 12 09:44:41 GMT 2024","failed","Thu Dec 12 09:44:41 GMT 2024","Vetted CV","Talent","",""
"","50","No auth - answer skill test question","GetLinked - Talent","Thu Dec 12 09:44:42 GMT 2024","failed","Thu Dec 12 09:44:42 GMT 2024","TEST > answer skill test question","Talent","",""
"","56","download_cv_and_cover_letter_failed","GetLinked - Talent","Thu Dec 12 09:44:46 GMT 2024","passed","Thu Dec 12 09:44:46 GMT 2024","Talent_Job_Application","Talent","",""
"","49","update_awards_honor_blocked","GetLinked - Talent","Thu Dec 12 09:44:44 GMT 2024","passed","Thu Dec 12 09:44:44 GMT 2024","Talent CV","Talent","",""
"","63","update password_why_do_we_need_this","GetLinked - Talent","Thu Dec 12 09:44:48 GMT 2024","passed","Thu Dec 12 09:44:48 GMT 2024","","CV Review as a service","",""
"","50","Talent login - empty fields","GetLinked - Talent","Thu Dec 12 09:44:41 GMT 2024","failed","Thu Dec 12 09:44:41 GMT 2024","Login-Talent","Authentication","",""
"","50","email_check_successful","GetLinked - Talent","Thu Dec 12 09:44:46 GMT 2024","passed","Thu Dec 12 09:44:46 GMT 2024","Talent_Job_Application","Talent","",""
"","58","Job_application","GetLinked - Talent","Thu Dec 12 09:44:46 GMT 2024","passed","Thu Dec 12 09:44:46 GMT 2024","Talent_Job_Application","Talent","",""
"","417","answer personality test","GetLinked - Talent","Thu Dec 12 09:44:42 GMT 2024","passed","Thu Dec 12 09:44:42 GMT 2024","TEST > answer personality test","Talent","",""
"","47","get_cover_letter_successful","GetLinked - Talent","Thu Dec 12 09:44:43 GMT 2024","passed","Thu Dec 12 09:44:43 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","49","Get All CVs - Invalid access code","GetLinked - Talent","Thu Dec 12 09:44:44 GMT 2024","passed","Thu Dec 12 09:44:44 GMT 2024","Talent CV","Talent","",""
"","57","Talent login - email does not exist","GetLinked - Talent","Thu Dec 12 09:44:40 GMT 2024","failed","Thu Dec 12 09:44:40 GMT 2024","Login-Talent","Authentication","",""
"","66","update education in revamped cv_blocked","GetLinked - Talent","Thu Dec 12 09:44:47 GMT 2024","passed","Thu Dec 12 09:44:47 GMT 2024","","CV Review as a service","",""
"","48","non_job_detail_working","GetLinked - Talent","Thu Dec 12 09:44:46 GMT 2024","passed","Thu Dec 12 09:44:46 GMT 2024","Talent_Job_Application","Talent","",""
"","47","update_skill_blocked","GetLinked - Talent","Thu Dec 12 09:44:44 GMT 2024","passed","Thu Dec 12 09:44:44 GMT 2024","Talent CV","Talent","",""
"","54","non_talent_job_list_working but not understood","GetLinked - Talent","Thu Dec 12 09:44:46 GMT 2024","passed","Thu Dec 12 09:44:46 GMT 2024","Talent_Job_Application","Talent","",""
