"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","update_skill_blocked","GetLinked - Talent","Sun Dec 01 19:51:36 GMT 2024","passed","Sun Dec 01 19:51:36 GMT 2024","Talent CV","Talent","",""
"","41","Get All CVs - Invalid access code","GetLinked - Talent","Sun Dec 01 19:51:35 GMT 2024","passed","Sun Dec 01 19:51:36 GMT 2024","Talent CV","Talent","",""
"","58","get_project","GetLinked - Talent","Sun Dec 01 19:51:41 GMT 2024","passed","Sun Dec 01 19:51:41 GMT 2024","Portfolio_website","Talent","",""
"","52","Get Vetted CV - no authentication","GetLinked - Talent","Sun Dec 01 19:51:21 GMT 2024","passed","Sun Dec 01 19:51:21 GMT 2024","Vetted CV","Talent","",""
"","156","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Dec 01 19:51:37 GMT 2024","passed","Sun Dec 01 19:51:38 GMT 2024","Talent Job","Talent","",""
"","98","resuming_creation","GetLinked - Talent","Sun Dec 01 19:51:29 GMT 2024","passed","Sun Dec 01 19:51:29 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","68","create a bookmark_successful","GetLinked - Talent","Sun Dec 01 19:51:38 GMT 2024","passed","Sun Dec 01 19:51:38 GMT 2024","Talent Job","Talent","",""
"","74","Get Talent by ID_failed","GetLinked - Talent","Sun Dec 01 19:51:36 GMT 2024","passed","Sun Dec 01 19:51:37 GMT 2024","Talent Profile","Talent","",""
"","69","Upload CV successful","GetLinked - Talent","Sun Dec 01 19:51:35 GMT 2024","passed","Sun Dec 01 19:51:35 GMT 2024","Talent CV","Talent","",""
"","63","user cv review","GetLinked - Talent","Sun Dec 01 19:51:42 GMT 2024","passed","Sun Dec 01 19:51:42 GMT 2024","","CV Review as a service","",""
"","69","Onboarding talent - successful","GetLinked - Talent","Sun Dec 01 19:51:36 GMT 2024","passed","Sun Dec 01 19:51:36 GMT 2024","Onboarding","Talent","",""
"","65","get_applied_job","GetLinked - Talent","Sun Dec 01 19:51:40 GMT 2024","passed","Sun Dec 01 19:51:40 GMT 2024","Talent_Job_Application","Talent","",""
"","62","paraphrase_description","GetLinked - Talent","Sun Dec 01 19:51:41 GMT 2024","passed","Sun Dec 01 19:51:41 GMT 2024","Portfolio_website","Talent","",""
