"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","update_work_experience_blocked","GetLinked - Talent","Wed Feb 05 09:08:19 GMT 2025","passed","Wed Feb 05 09:08:20 GMT 2025","Talent CV","Showcase","",""
"","323","Update talent profile_failed","GetLinked - Talent","Wed Feb 05 09:08:21 GMT 2025","passed","Wed Feb 05 09:08:21 GMT 2025","Talent Profile","Profile","",""
"","217","get_Job_details_successful","GetLinked - Talent","Wed Feb 05 09:07:59 GMT 2025","passed","Wed Feb 05 09:08:00 GMT 2025","Talent_Job_Application","Jobs","",""
"","111","Talent login - email does not exist","GetLinked - Talent","Wed Feb 05 09:07:55 GMT 2025","passed","Wed Feb 05 09:07:55 GMT 2025","Login-Talent","Authentication","",""
"","103","get_project_blocked","GetLinked - Talent","Wed Feb 05 09:08:11 GMT 2025","passed","Wed Feb 05 09:08:11 GMT 2025","Portfolio_website","Showcase","",""
"","115","Invalid name - register","GetLinked - Talent","Wed Feb 05 09:07:52 GMT 2025","failed","Wed Feb 05 09:07:52 GMT 2025","Register","Authentication","",""
"","95","Get bookmarks_successful","GetLinked - Talent","Wed Feb 05 09:07:58 GMT 2025","passed","Wed Feb 05 09:07:58 GMT 2025","Talent Job","Jobs","",""
"","103","talent_profile","GetLinked - Talent","Wed Feb 05 09:08:21 GMT 2025","failed","Wed Feb 05 09:08:21 GMT 2025","Talent Profile","Profile","",""
"","93","create a bookmark_successful","GetLinked - Talent","Wed Feb 05 09:07:58 GMT 2025","passed","Wed Feb 05 09:07:58 GMT 2025","Talent Job","Jobs","",""
"","97","delete_resume_successful","GetLinked - Talent","Wed Feb 05 09:08:14 GMT 2025","passed","Wed Feb 05 09:08:14 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","104","bot_talent_reg","GetLinked - Talent","Wed Feb 05 09:07:57 GMT 2025","passed","Wed Feb 05 09:07:57 GMT 2025","Bot_Talent","Authentication","",""
"","96","Upload CV - no proficiency","GetLinked - Talent","Wed Feb 05 09:08:18 GMT 2025","passed","Wed Feb 05 09:08:19 GMT 2025","Talent CV","Showcase","",""
"","96","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Wed Feb 05 09:08:12 GMT 2025","passed","Wed Feb 05 09:08:12 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","124","Password complexity - register","GetLinked - Talent","Wed Feb 05 09:07:51 GMT 2025","failed","Wed Feb 05 09:07:51 GMT 2025","Register","Authentication","",""
"","110","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 05 09:07:57 GMT 2025","failed","Wed Feb 05 09:07:57 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","107","update_contact_details_blocked","GetLinked - Talent","Wed Feb 05 09:08:19 GMT 2025","passed","Wed Feb 05 09:08:19 GMT 2025","Talent CV","Showcase","",""
"","95","resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 05 09:07:57 GMT 2025","passed","Wed Feb 05 09:07:57 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","93","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Wed Feb 05 09:08:12 GMT 2025","passed","Wed Feb 05 09:08:13 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","107","update_skill_blocked","GetLinked - Talent","Wed Feb 05 09:08:20 GMT 2025","passed","Wed Feb 05 09:08:20 GMT 2025","Talent CV","Showcase","",""
"","97","Empty fields - password_reset","GetLinked - Talent","Wed Feb 05 09:07:56 GMT 2025","failed","Wed Feb 05 09:07:56 GMT 2025","Password Reset","Authentication","",""
"","1107","register","GetLinked - Talent","Wed Feb 05 09:07:50 GMT 2025","failed","Wed Feb 05 09:07:51 GMT 2025","Register","Authentication","",""
"","107","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Feb 05 09:08:10 GMT 2025","passed","Wed Feb 05 09:08:10 GMT 2025","Portfolio_website","Showcase","",""
"","95","auto_gen_cv_letter_no_auth","GetLinked - Talent","Wed Feb 05 09:08:12 GMT 2025","passed","Wed Feb 05 09:08:12 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","99","Get Vetted CV successfully","GetLinked - Talent","Wed Feb 05 09:08:20 GMT 2025","failed","Wed Feb 05 09:08:20 GMT 2025","Vetted CV","Showcase","",""
"","106","Get job applications","GetLinked - Talent","Wed Feb 05 09:07:58 GMT 2025","passed","Wed Feb 05 09:07:58 GMT 2025","Talent_Job_Application","Jobs","",""
"","98","Get Vetting CV successfully","GetLinked - Talent","Wed Feb 05 09:08:20 GMT 2025","failed","Wed Feb 05 09:08:20 GMT 2025","Vetting CV","Showcase","",""
"","94","Empty field - Forgot_password","GetLinked - Talent","Wed Feb 05 09:07:56 GMT 2025","passed","Wed Feb 05 09:07:56 GMT 2025","Forgot password","Authentication","",""
"","113","Job_application","GetLinked - Talent","Wed Feb 05 09:07:58 GMT 2025","passed","Wed Feb 05 09:07:58 GMT 2025","Talent_Job_Application","Jobs","",""
"","99","Get Talent by ID","GetLinked - Talent","Wed Feb 05 09:08:20 GMT 2025","failed","Wed Feb 05 09:08:21 GMT 2025","Talent Profile","Profile","",""
"","93","match_cv_to_jd_blocked","GetLinked - Talent","Wed Feb 05 09:07:57 GMT 2025","passed","Wed Feb 05 09:07:57 GMT 2025","Talent Job","Jobs","",""
"","95","Invalid email - resend registarion otp","GetLinked - Talent","Wed Feb 05 09:07:53 GMT 2025","failed","Wed Feb 05 09:07:53 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","92","contact_me_successful Copy","GetLinked - Talent","Wed Feb 05 09:08:11 GMT 2025","passed","Wed Feb 05 09:08:11 GMT 2025","Portfolio_website","Showcase","",""
"","1916","auto_generate_skills_successful","GetLinked - Talent","Wed Feb 05 09:08:16 GMT 2025","passed","Wed Feb 05 09:08:18 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","95","email_check_successful","GetLinked - Talent","Wed Feb 05 09:07:58 GMT 2025","passed","Wed Feb 05 09:07:59 GMT 2025","Talent_Job_Application","Jobs","",""
"","93","Get Skill test successfully","GetLinked - Talent","Wed Feb 05 09:08:00 GMT 2025","passed","Wed Feb 05 09:08:00 GMT 2025","TEST > skill test","Jobs","",""
"","95","resuming_creation","GetLinked - Talent","Wed Feb 05 09:08:13 GMT 2025","passed","Wed Feb 05 09:08:13 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","112","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 05 09:07:57 GMT 2025","failed","Wed Feb 05 09:07:57 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","116","empty fields - register","GetLinked - Talent","Wed Feb 05 09:07:52 GMT 2025","failed","Wed Feb 05 09:07:52 GMT 2025","Register","Authentication","",""
"","111","update_awards_honor_blocked","GetLinked - Talent","Wed Feb 05 09:08:20 GMT 2025","passed","Wed Feb 05 09:08:20 GMT 2025","Talent CV","Showcase","",""
"","95","No auth - skill test","GetLinked - Talent","Wed Feb 05 09:08:00 GMT 2025","passed","Wed Feb 05 09:08:00 GMT 2025","TEST > skill test","Jobs","",""
"","92","Mismatched password - password_reset","GetLinked - Talent","Wed Feb 05 09:07:56 GMT 2025","failed","Wed Feb 05 09:07:57 GMT 2025","Password Reset","Authentication","",""
