"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Get Vetted CV - no authentication","GetLinked - Talent","Thu Dec 12 10:20:27 GMT 2024","failed","Thu Dec 12 10:20:27 GMT 2024","Vetted CV","Talent","",""
"","42","partial update on cv review data_blocked","GetLinked - Talent","Thu Dec 12 10:20:31 GMT 2024","passed","Thu Dec 12 10:20:31 GMT 2024","","CV Review as a service","",""
"","66","Get Vetted CV successfully","GetLinked - Talent","Thu Dec 12 10:20:26 GMT 2024","failed","Thu Dec 12 10:20:27 GMT 2024","Vetted CV","Talent","",""
"","54","Get Skill test successfully","GetLinked - Talent","Thu Dec 12 10:20:27 GMT 2024","passed","Thu Dec 12 10:20:27 GMT 2024","TEST > skill test","Talent","",""
"","30","update_project_blocked","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Talent CV","Talent","",""
"","33","Upload CV - no proficiency","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Talent CV","Talent","",""
"","47","cv review data test_don't_understand_this","GetLinked - Talent","Thu Dec 12 10:20:31 GMT 2024","passed","Thu Dec 12 10:20:31 GMT 2024","","CV Review as a service","",""
"","37","Job_application","GetLinked - Talent","Thu Dec 12 10:20:30 GMT 2024","passed","Thu Dec 12 10:20:30 GMT 2024","Talent_Job_Application","Talent","",""
"","28","update_cv - empty","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Talent CV","Talent","",""
"","28","email_check_successful","GetLinked - Talent","Thu Dec 12 10:20:30 GMT 2024","passed","Thu Dec 12 10:20:30 GMT 2024","Talent_Job_Application","Talent","",""
"","31","Upload CV - no role","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Talent CV","Talent","",""
"","43","download cover letter_blocked","GetLinked - Talent","Thu Dec 12 10:20:31 GMT 2024","passed","Thu Dec 12 10:20:31 GMT 2024","","CV Review as a service","",""
"","1895","Talent login - Talent 2","GetLinked - Talent","Thu Dec 12 10:20:24 GMT 2024","passed","Thu Dec 12 10:20:25 GMT 2024","Login-Talent","Authentication","",""
"","276","answer personality test","GetLinked - Talent","Thu Dec 12 10:20:27 GMT 2024","passed","Thu Dec 12 10:20:27 GMT 2024","TEST > answer personality test","Talent","",""
"","53","Onboarding talent - successful","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Onboarding","Talent","",""
"","33","Talent login - empty fields","GetLinked - Talent","Thu Dec 12 10:20:26 GMT 2024","failed","Thu Dec 12 10:20:26 GMT 2024","Login-Talent","Authentication","",""
"","49","update password_why_do_we_need_this","GetLinked - Talent","Thu Dec 12 10:20:31 GMT 2024","passed","Thu Dec 12 10:20:31 GMT 2024","","CV Review as a service","",""
"","29","get_single_portfoliowebsite_blocked","GetLinked - Talent","Thu Dec 12 10:20:31 GMT 2024","passed","Thu Dec 12 10:20:31 GMT 2024","Portfolio_website","Talent","",""
"","33","resume_update_failed","GetLinked - Talent","Thu Dec 12 10:20:28 GMT 2024","passed","Thu Dec 12 10:20:28 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","38","No auth - answer skill test question","GetLinked - Talent","Thu Dec 12 10:20:27 GMT 2024","failed","Thu Dec 12 10:20:27 GMT 2024","TEST > answer skill test question","Talent","",""
"","30","delete_cover_letter_failed","GetLinked - Talent","Thu Dec 12 10:20:28 GMT 2024","passed","Thu Dec 12 10:20:28 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","32","Get job applications_failed","GetLinked - Talent","Thu Dec 12 10:20:30 GMT 2024","passed","Thu Dec 12 10:20:30 GMT 2024","Talent_Job_Application","Talent","",""
"","32","get_Job_details_successful","GetLinked - Talent","Thu Dec 12 10:20:30 GMT 2024","passed","Thu Dec 12 10:20:30 GMT 2024","Talent_Job_Application","Talent","",""
"","33","cover_letter_creation_successful","GetLinked - Talent","Thu Dec 12 10:20:28 GMT 2024","passed","Thu Dec 12 10:20:28 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","44","update recommendation data_blocked","GetLinked - Talent","Thu Dec 12 10:20:31 GMT 2024","passed","Thu Dec 12 10:20:31 GMT 2024","","CV Review as a service","",""
"","31","Upload CV - no file","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Talent CV","Talent","",""
"","30","download_cv_and_cover_letter_failed","GetLinked - Talent","Thu Dec 12 10:20:30 GMT 2024","passed","Thu Dec 12 10:20:30 GMT 2024","Talent_Job_Application","Talent","",""
"","32","update_work_experience_blocked","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Talent CV","Talent","",""
"","32","non_talent_job_list_working but not understood","GetLinked - Talent","Thu Dec 12 10:20:30 GMT 2024","passed","Thu Dec 12 10:20:30 GMT 2024","Talent_Job_Application","Talent","",""
"","32","get_resume","GetLinked - Talent","Thu Dec 12 10:20:28 GMT 2024","passed","Thu Dec 12 10:20:28 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","33","paraphrased_cv_letter_successful","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","58","Get user details - successful","GetLinked - Talent","Thu Dec 12 10:20:26 GMT 2024","passed","Thu Dec 12 10:20:26 GMT 2024","get_user_details","Authentication","",""
"","30","update_certification_blocked","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Talent CV","Talent","",""
"","30","Get Talent by ID_failed","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Talent Profile","Talent","",""
"","35","No auth - personality test","GetLinked - Talent","Thu Dec 12 10:20:27 GMT 2024","failed","Thu Dec 12 10:20:27 GMT 2024","TEST > personality test","Talent","",""
"","51","user cv review_bocked","GetLinked - Talent","Thu Dec 12 10:20:31 GMT 2024","passed","Thu Dec 12 10:20:31 GMT 2024","","CV Review as a service","",""
"","45","Talent login - email does not exist","GetLinked - Talent","Thu Dec 12 10:20:25 GMT 2024","failed","Thu Dec 12 10:20:25 GMT 2024","Login-Talent","Authentication","",""
"","32","match_cv_to_jd_blocked","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Talent Job","Talent","",""
"","62","Get bookmarks_successful","GetLinked - Talent","Thu Dec 12 10:20:30 GMT 2024","passed","Thu Dec 12 10:20:30 GMT 2024","Talent Job","Talent","",""
"","2127","Talent login - successful","GetLinked - Talent","Thu Dec 12 10:20:21 GMT 2024","passed","Thu Dec 12 10:20:24 GMT 2024","Login-Talent","Authentication","",""
"","33","get_best_job_for_talent_blocked","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Talent Job","Talent","",""
"","26","cv review","GetLinked - Talent","Thu Dec 12 10:20:31 GMT 2024","passed","Thu Dec 12 10:20:31 GMT 2024","","CV Review as a service","",""
"","32","non_job_detail_working","GetLinked - Talent","Thu Dec 12 10:20:30 GMT 2024","passed","Thu Dec 12 10:20:30 GMT 2024","Talent_Job_Application","Talent","",""
"","33","Update talent profile_failed","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Talent Profile","Talent","",""
"","32","Get user details - invalid access token","GetLinked - Talent","Thu Dec 12 10:20:26 GMT 2024","passed","Thu Dec 12 10:20:26 GMT 2024","get_user_details","Authentication","",""
"","44","Get Vetting CV successfully","GetLinked - Talent","Thu Dec 12 10:20:27 GMT 2024","failed","Thu Dec 12 10:20:27 GMT 2024","Vetting CV","Talent","",""
"","30","contact_me_successful","GetLinked - Talent","Thu Dec 12 10:20:31 GMT 2024","passed","Thu Dec 12 10:20:31 GMT 2024","Portfolio_website","Talent","",""
"","39","No auth - skill test","GetLinked - Talent","Thu Dec 12 10:20:27 GMT 2024","failed","Thu Dec 12 10:20:27 GMT 2024","TEST > skill test","Talent","",""
"","36","create_portfolio_website","GetLinked - Talent","Thu Dec 12 10:20:30 GMT 2024","passed","Thu Dec 12 10:20:30 GMT 2024","Portfolio_website","Talent","",""
"","37","No email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 10:20:31 GMT 2024","failed","Thu Dec 12 10:20:31 GMT 2024","","Resend_talent_email_verification_code","",""
"","30","match_jd_to_cv_blocked","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Talent Job","Talent","",""
"","36","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 10:20:31 GMT 2024","failed","Thu Dec 12 10:20:31 GMT 2024","","Resend_talent_email_verification_code","",""
"","30","bot_talent_onboarding","GetLinked - Talent","Thu Dec 12 10:20:28 GMT 2024","passed","Thu Dec 12 10:20:28 GMT 2024","Bot_Talent","Talent","",""
"","85","talent_profile","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Talent Profile","Talent","",""
"","42","update education in revamped cv_blocked","GetLinked - Talent","Thu Dec 12 10:20:31 GMT 2024","passed","Thu Dec 12 10:20:31 GMT 2024","","CV Review as a service","",""
"","35","answer skill test question","GetLinked - Talent","Thu Dec 12 10:20:27 GMT 2024","passed","Thu Dec 12 10:20:27 GMT 2024","TEST > answer skill test question","Talent","",""
"","31","update_skill_blocked","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Talent CV","Talent","",""
"","33","get_applied_job","GetLinked - Talent","Thu Dec 12 10:20:30 GMT 2024","passed","Thu Dec 12 10:20:30 GMT 2024","Talent_Job_Application","Talent","",""
"","32","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Onboarding","Talent","",""
"","28","get_single_portfolio_website_failed","GetLinked - Talent","Thu Dec 12 10:20:31 GMT 2024","passed","Thu Dec 12 10:20:31 GMT 2024","Portfolio_website","Talent","",""
"","31","update_cover_letter_successful","GetLinked - Talent","Thu Dec 12 10:20:28 GMT 2024","passed","Thu Dec 12 10:20:28 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","31","get_project_blocked","GetLinked - Talent","Thu Dec 12 10:20:31 GMT 2024","passed","Thu Dec 12 10:20:31 GMT 2024","Portfolio_website","Talent","",""
"","30","verify_bot_talent","GetLinked - Talent","Thu Dec 12 10:20:28 GMT 2024","passed","Thu Dec 12 10:20:28 GMT 2024","Bot_Talent","Talent","",""
"","247","No auth - answer personality test","GetLinked - Talent","Thu Dec 12 10:20:27 GMT 2024","failed","Thu Dec 12 10:20:27 GMT 2024","TEST > answer personality test","Talent","",""
"","31","bot_talent_reg","GetLinked - Talent","Thu Dec 12 10:20:27 GMT 2024","passed","Thu Dec 12 10:20:28 GMT 2024","Bot_Talent","Talent","",""
"","30","get_portfolio_website_blocked","GetLinked - Talent","Thu Dec 12 10:20:31 GMT 2024","passed","Thu Dec 12 10:20:31 GMT 2024","Portfolio_website","Talent","",""
"","39","fetch_cover_letter_failed","GetLinked - Talent","Thu Dec 12 10:20:30 GMT 2024","passed","Thu Dec 12 10:20:30 GMT 2024","Talent_Job_Application","Talent","",""
"","29","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Thu Dec 12 10:20:31 GMT 2024","passed","Thu Dec 12 10:20:31 GMT 2024","Portfolio_website","Talent","",""
"","46","get cv data","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Talent CV","Talent","",""
"","35","update_portfolio_website","GetLinked - Talent","Thu Dec 12 10:20:30 GMT 2024","passed","Thu Dec 12 10:20:31 GMT 2024","Portfolio_website","Talent","",""
"","30","education_update_cv_data_blocked","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Talent CV","Talent","",""
"","32","auto_generate_skills_successful","GetLinked - Talent","Thu Dec 12 10:20:28 GMT 2024","passed","Thu Dec 12 10:20:28 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","49","fetch paid cv rewriter data_blocked","GetLinked - Talent","Thu Dec 12 10:20:31 GMT 2024","passed","Thu Dec 12 10:20:31 GMT 2024","","CV Review as a service","",""
"","69","create a bookmark_successful","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:30 GMT 2024","Talent Job","Talent","",""
"","48","Get All CVs - successful","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Talent CV","Talent","",""
"","51","Delete a bookmarked job_successful","GetLinked - Talent","Thu Dec 12 10:20:30 GMT 2024","passed","Thu Dec 12 10:20:30 GMT 2024","Talent Job","Talent","",""
"","30","delete_resume_successful","GetLinked - Talent","Thu Dec 12 10:20:28 GMT 2024","passed","Thu Dec 12 10:20:28 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","29","update_awards_honor_blocked","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Talent CV","Talent","",""
"","31","auto_gen_cv_letter_failed","GetLinked - Talent","Thu Dec 12 10:20:28 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","35","personality test","GetLinked - Talent","Thu Dec 12 10:20:27 GMT 2024","passed","Thu Dec 12 10:20:27 GMT 2024","TEST > personality test","Talent","",""
"","29","update_contact_details_blocked","GetLinked - Talent","Thu Dec 12 10:20:29 GMT 2024","passed","Thu Dec 12 10:20:29 GMT 2024","Talent CV","Talent","",""
