"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","fetch paid cv rewriter data","GetLinked - Talent","Sun Dec 01 14:40:17 GMT 2024","passed","Sun Dec 01 14:40:17 GMT 2024","","CV Review as a service","",""
"","390","match_jd_to_cv","GetLinked - Talent","Sun Dec 01 14:40:11 GMT 2024","passed","Sun Dec 01 14:40:12 GMT 2024","Talent Job","Talent","",""
"","2280","paraphrased_cv_letter_not_tested","GetLinked - Talent","Sun Dec 01 14:40:06 GMT 2024","passed","Sun Dec 01 14:40:08 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","112","bot_talent_reg","GetLinked - Talent","Sun Dec 01 14:39:58 GMT 2024","passed","Sun Dec 01 14:39:58 GMT 2024","Bot_Talent","Talent","",""
"","113","Upload CV - no proficiency","GetLinked - Talent","Sun Dec 01 14:40:08 GMT 2024","passed","Sun Dec 01 14:40:08 GMT 2024","Talent CV","Talent","",""
"","115","non_job_detail","GetLinked - Talent","Sun Dec 01 14:40:14 GMT 2024","passed","Sun Dec 01 14:40:14 GMT 2024","Talent_Job_Application","Talent","",""
"","190","answer skill test question","GetLinked - Talent","Sun Dec 01 14:39:49 GMT 2024","passed","Sun Dec 01 14:39:50 GMT 2024","TEST > answer skill test question","Talent","",""
"","116","resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 14:40:16 GMT 2024","passed","Sun Dec 01 14:40:16 GMT 2024","","Resend_talent_email_verification_code","",""
"","115","education_update_cv_data","GetLinked - Talent","Sun Dec 01 14:40:09 GMT 2024","passed","Sun Dec 01 14:40:09 GMT 2024","Talent CV","Talent","",""
"","19","No auth - skill test","GetLinked - Talent","Sun Dec 01 14:39:49 GMT 2024","broken","Sun Dec 01 14:39:49 GMT 2024","TEST > skill test","Talent","",""
"","117","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 14:40:16 GMT 2024","failed","Sun Dec 01 14:40:16 GMT 2024","","Resend_talent_email_verification_code","",""
"","159","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 01 14:39:49 GMT 2024","failed","Sun Dec 01 14:39:49 GMT 2024","Vetted CV","Talent","",""
"","107","bot_talent_onboarding","GetLinked - Talent","Sun Dec 01 14:39:58 GMT 2024","passed","Sun Dec 01 14:39:58 GMT 2024","Bot_Talent","Talent","",""
"","154","get_single_portfoliowebsite Copy","GetLinked - Talent","Sun Dec 01 14:40:15 GMT 2024","passed","Sun Dec 01 14:40:16 GMT 2024","Portfolio_website","Talent","",""
"Generated from cURL: curl 'https://dev.getlinked.ai/user/auth/verify/' \
  -H 'Accept: application/json, text/plain, */*' \
  -H 'Accept-Language: en-GB,en-US;q=0.9,en;q=0.8' \
  -H 'Connection: keep-alive' \
  -H 'Content-Type: application/json' \
  -H 'Origin: https://getlinked-main-dev-frontend.vercel.app' \
  -H 'Referer: https://getlinked-main-dev-frontend.vercel.app/' \
  -H 'Sec-Fetch-Dest: empty' \
  -H 'Sec-Fetch-Mode: cors' \
  -H 'Sec-Fetch-Site: cross-site' \
  -H 'User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36' \
  -H 'sec-ch-ua: ""Google Chrome"";v=""131"", ""Chromium"";v=""131"", ""Not_A Brand"";v=""24""' \
  -H 'sec-ch-ua-mobile: ?0' \
  -H 'sec-ch-ua-platform: ""macOS""' \
  --data-raw '{""otp"":""670782"",""recipient"":""mitty@mailinator.com""}'","115","Testing verification","GetLinked - Talent","Sun Dec 01 14:40:18 GMT 2024","passed","Sun Dec 01 14:40:18 GMT 2024","","","",""
"","108","partial update on cv review data","GetLinked - Talent","Sun Dec 01 14:40:17 GMT 2024","passed","Sun Dec 01 14:40:17 GMT 2024","","CV Review as a service","",""
"","109","delete education details from revamped cv data","GetLinked - Talent","Sun Dec 01 14:40:17 GMT 2024","passed","Sun Dec 01 14:40:17 GMT 2024","","CV Review as a service","",""
"","130","job_application","GetLinked - Talent","Sun Dec 01 14:40:13 GMT 2024","passed","Sun Dec 01 14:40:13 GMT 2024","Talent_Job_Application","Talent","",""
"","567","non_talent_job_list","GetLinked - Talent","Sun Dec 01 14:40:14 GMT 2024","passed","Sun Dec 01 14:40:14 GMT 2024","Talent_Job_Application","Talent","",""
"","128","get_cover_letter_successful","GetLinked - Talent","Sun Dec 01 14:40:02 GMT 2024","passed","Sun Dec 01 14:40:02 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","125","Talent Details","GetLinked - Talent","Sun Dec 01 14:40:10 GMT 2024","passed","Sun Dec 01 14:40:10 GMT 2024","Talent Profile","Talent","",""
"","1129","auto_generate_skills_successful","GetLinked - Talent","Sun Dec 01 14:40:01 GMT 2024","passed","Sun Dec 01 14:40:02 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","113","Upload CV - no file","GetLinked - Talent","Sun Dec 01 14:40:08 GMT 2024","passed","Sun Dec 01 14:40:08 GMT 2024","Talent CV","Talent","",""
"","122","update_awards_honor","GetLinked - Talent","Sun Dec 01 14:40:09 GMT 2024","passed","Sun Dec 01 14:40:10 GMT 2024","Talent CV","Talent","",""
"","6921","answer personality test","GetLinked - Talent","Sun Dec 01 14:39:50 GMT 2024","passed","Sun Dec 01 14:39:57 GMT 2024","TEST > answer personality test","Talent","",""
"","115","update is seen","GetLinked - Talent","Sun Dec 01 14:40:15 GMT 2024","passed","Sun Dec 01 14:40:15 GMT 2024","Talent_Job_Application","Talent","",""
"","108","verify_bot_talent","GetLinked - Talent","Sun Dec 01 14:39:58 GMT 2024","passed","Sun Dec 01 14:39:58 GMT 2024","Bot_Talent","Talent","",""
"","101","Get user details - invalid access token","GetLinked - Talent","Sun Dec 01 14:39:49 GMT 2024","passed","Sun Dec 01 14:39:49 GMT 2024","get_user_details","Authentication","",""
"","101","Talent login - empty fields","GetLinked - Talent","Sun Dec 01 14:39:48 GMT 2024","passed","Sun Dec 01 14:39:49 GMT 2024","Login-Talent","Authentication","",""
"","128","Get Talent by ID","GetLinked - Talent","Sun Dec 01 14:40:10 GMT 2024","passed","Sun Dec 01 14:40:10 GMT 2024","Talent Profile","Talent","",""
"","146","get_bookmarks","GetLinked - Talent","Sun Dec 01 14:40:12 GMT 2024","passed","Sun Dec 01 14:40:12 GMT 2024","Talent Job","Talent","",""
"","109","update cv objective","GetLinked - Talent","Sun Dec 01 14:40:17 GMT 2024","passed","Sun Dec 01 14:40:17 GMT 2024","","CV Review as a service","",""
"","121","create_portfolio_website","GetLinked - Talent","Sun Dec 01 14:40:15 GMT 2024","passed","Sun Dec 01 14:40:15 GMT 2024","Portfolio_website","Talent","",""
"","10","update_cv - empty","GetLinked - Talent","Sun Dec 01 14:40:08 GMT 2024","broken","Sun Dec 01 14:40:08 GMT 2024","Talent CV","Talent","",""
"","129","Get Vetting CV successfully","GetLinked - Talent","Sun Dec 01 14:39:49 GMT 2024","failed","Sun Dec 01 14:39:49 GMT 2024","Vetting CV","Talent","",""
"","122","update_skill","GetLinked - Talent","Sun Dec 01 14:40:09 GMT 2024","passed","Sun Dec 01 14:40:09 GMT 2024","Talent CV","Talent","",""
"","94","No auth - personality test","GetLinked - Talent","Sun Dec 01 14:39:50 GMT 2024","passed","Sun Dec 01 14:39:50 GMT 2024","TEST > personality test","Talent","",""
"","125","resume_update_failed","GetLinked - Talent","Sun Dec 01 14:39:59 GMT 2024","passed","Sun Dec 01 14:39:59 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","277","get_resume","GetLinked - Talent","Sun Dec 01 14:39:58 GMT 2024","passed","Sun Dec 01 14:39:59 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","122","related_jobs","GetLinked - Talent","Sun Dec 01 14:40:15 GMT 2024","passed","Sun Dec 01 14:40:15 GMT 2024","Talent_Job_Application","Talent","",""
"","134","bookmark","GetLinked - Talent","Sun Dec 01 14:40:12 GMT 2024","passed","Sun Dec 01 14:40:12 GMT 2024","Talent Job","Talent","",""
"","122","match_cv_to_jd","GetLinked - Talent","Sun Dec 01 14:40:11 GMT 2024","passed","Sun Dec 01 14:40:11 GMT 2024","Talent Job","Talent","",""
"","112","Upload CV - no role","GetLinked - Talent","Sun Dec 01 14:40:08 GMT 2024","passed","Sun Dec 01 14:40:08 GMT 2024","Talent CV","Talent","",""
"","1795","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Dec 01 14:39:59 GMT 2024","passed","Sun Dec 01 14:40:01 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","117","Upload CV successful","GetLinked - Talent","Sun Dec 01 14:40:08 GMT 2024","passed","Sun Dec 01 14:40:08 GMT 2024","Talent CV","Talent","",""
"","1297","Talent login - incorrect password","GetLinked - Talent","Sun Dec 01 14:39:47 GMT 2024","passed","Sun Dec 01 14:39:48 GMT 2024","Login-Talent","Authentication","",""
"","125","cv review","GetLinked - Talent","Sun Dec 01 14:40:17 GMT 2024","passed","Sun Dec 01 14:40:17 GMT 2024","","CV Review as a service","",""
"","114","delete_resume_successful","GetLinked - Talent","Sun Dec 01 14:39:59 GMT 2024","passed","Sun Dec 01 14:39:59 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","599","job_list","GetLinked - Talent","Sun Dec 01 14:40:12 GMT 2024","passed","Sun Dec 01 14:40:13 GMT 2024","Talent Job","Talent","",""
"","118","update_certification","GetLinked - Talent","Sun Dec 01 14:40:09 GMT 2024","passed","Sun Dec 01 14:40:09 GMT 2024","Talent CV","Talent","",""
"","120","update_languages","GetLinked - Talent","Sun Dec 01 14:40:10 GMT 2024","passed","Sun Dec 01 14:40:10 GMT 2024","Talent CV","Talent","",""
"","101","Get Vetting CV - no authentication","GetLinked - Talent","Sun Dec 01 14:39:49 GMT 2024","passed","Sun Dec 01 14:39:49 GMT 2024","Vetting CV","Talent","",""
"","117","delete_bookmarked_job","GetLinked - Talent","Sun Dec 01 14:40:12 GMT 2024","passed","Sun Dec 01 14:40:12 GMT 2024","Talent Job","Talent","",""
"","3014","auto_gen_cv_lette_not_tested","GetLinked - Talent","Sun Dec 01 14:40:03 GMT 2024","passed","Sun Dec 01 14:40:06 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","2125","Talent login - successful","GetLinked - Talent","Sun Dec 01 14:39:43 GMT 2024","passed","Sun Dec 01 14:39:45 GMT 2024","Login-Talent","Authentication","",""
"","121","get_portfolio_website","GetLinked - Talent","Sun Dec 01 14:40:15 GMT 2024","passed","Sun Dec 01 14:40:15 GMT 2024","Portfolio_website","Talent","",""
"","978","update talent profile","GetLinked - Talent","Sun Dec 01 14:40:10 GMT 2024","passed","Sun Dec 01 14:40:11 GMT 2024","Talent Profile","Talent","",""
"","119","update_contact_details","GetLinked - Talent","Sun Dec 01 14:40:09 GMT 2024","passed","Sun Dec 01 14:40:09 GMT 2024","Talent CV","Talent","",""
"","112","Get All CVs - successful","GetLinked - Talent","Sun Dec 01 14:40:08 GMT 2024","passed","Sun Dec 01 14:40:09 GMT 2024","Talent CV","Talent","",""
"","127","Get Skill test successfully","GetLinked - Talent","Sun Dec 01 14:39:49 GMT 2024","passed","Sun Dec 01 14:39:49 GMT 2024","TEST > skill test","Talent","",""
"","118","update_project","GetLinked - Talent","Sun Dec 01 14:40:09 GMT 2024","passed","Sun Dec 01 14:40:09 GMT 2024","Talent CV","Talent","",""
"","113","get cv data","GetLinked - Talent","Sun Dec 01 14:40:09 GMT 2024","passed","Sun Dec 01 14:40:09 GMT 2024","Talent CV","Talent","",""
"","120","Job_application","GetLinked - Talent","Sun Dec 01 14:40:13 GMT 2024","passed","Sun Dec 01 14:40:13 GMT 2024","Talent_Job_Application","Talent","",""
"","120","Onboarding talent (always 409)","GetLinked - Talent","Sun Dec 01 14:40:10 GMT 2024","passed","Sun Dec 01 14:40:10 GMT 2024","Onboarding","Talent","",""
"","110","get_single_portfoliowebsite","GetLinked - Talent","Sun Dec 01 14:40:15 GMT 2024","passed","Sun Dec 01 14:40:15 GMT 2024","Portfolio_website","Talent","",""
"","100","No auth - answer skill test question","GetLinked - Talent","Sun Dec 01 14:39:50 GMT 2024","passed","Sun Dec 01 14:39:50 GMT 2024","TEST > answer skill test question","Talent","",""
"","100","Get Vetted CV - no authentication","GetLinked - Talent","Sun Dec 01 14:39:49 GMT 2024","passed","Sun Dec 01 14:39:49 GMT 2024","Vetted CV","Talent","",""
"","291","delete_cover_letter_failed","GetLinked - Talent","Sun Dec 01 14:40:02 GMT 2024","passed","Sun Dec 01 14:40:03 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","115","check_username","GetLinked - Talent","Sun Dec 01 14:40:16 GMT 2024","passed","Sun Dec 01 14:40:16 GMT 2024","Portfolio_website","Talent","",""
"","119","get_applied_job","GetLinked - Talent","Sun Dec 01 14:40:15 GMT 2024","passed","Sun Dec 01 14:40:15 GMT 2024","Talent_Job_Application","Talent","",""
"","115","user cv review","GetLinked - Talent","Sun Dec 01 14:40:17 GMT 2024","passed","Sun Dec 01 14:40:18 GMT 2024","","CV Review as a service","",""
"","184","contact_me","GetLinked - Talent","Sun Dec 01 14:40:16 GMT 2024","passed","Sun Dec 01 14:40:16 GMT 2024","Portfolio_website","Talent","",""
"","105","Talent login - email does not exist","GetLinked - Talent","Sun Dec 01 14:39:47 GMT 2024","passed","Sun Dec 01 14:39:47 GMT 2024","Login-Talent","Authentication","",""
"","236","get_best_job_for_talent","GetLinked - Talent","Sun Dec 01 14:40:12 GMT 2024","passed","Sun Dec 01 14:40:12 GMT 2024","Talent Job","Talent","",""
"","111","download cover letter","GetLinked - Talent","Sun Dec 01 14:40:17 GMT 2024","passed","Sun Dec 01 14:40:17 GMT 2024","","CV Review as a service","",""
"","227","resume_objective_paraphrase","GetLinked - Talent","Sun Dec 01 14:39:59 GMT 2024","passed","Sun Dec 01 14:39:59 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","8","fetch_cover_letter","GetLinked - Talent","Sun Dec 01 14:40:15 GMT 2024","broken","Sun Dec 01 14:40:15 GMT 2024","Talent_Job_Application","Talent","",""
"","121","update_portfolio_website","GetLinked - Talent","Sun Dec 01 14:40:15 GMT 2024","passed","Sun Dec 01 14:40:15 GMT 2024","Portfolio_website","Talent","",""
"","122","fetch_cv_and_resume","GetLinked - Talent","Sun Dec 01 14:40:13 GMT 2024","passed","Sun Dec 01 14:40:14 GMT 2024","Talent_Job_Application","Talent","",""
"","110","update education in revamped cv","GetLinked - Talent","Sun Dec 01 14:40:17 GMT 2024","passed","Sun Dec 01 14:40:17 GMT 2024","","CV Review as a service","",""
"","112","cv review data test","GetLinked - Talent","Sun Dec 01 14:40:16 GMT 2024","passed","Sun Dec 01 14:40:17 GMT 2024","","CV Review as a service","",""
"","128","Get user details - successful","GetLinked - Talent","Sun Dec 01 14:39:49 GMT 2024","passed","Sun Dec 01 14:39:49 GMT 2024","get_user_details","Authentication","",""
"","122","personality test","GetLinked - Talent","Sun Dec 01 14:39:50 GMT 2024","passed","Sun Dec 01 14:39:50 GMT 2024","TEST > personality test","Talent","",""
"","109","update password","GetLinked - Talent","Sun Dec 01 14:40:17 GMT 2024","passed","Sun Dec 01 14:40:17 GMT 2024","","CV Review as a service","",""
"","267","get_Job_details","GetLinked - Talent","Sun Dec 01 14:40:14 GMT 2024","passed","Sun Dec 01 14:40:15 GMT 2024","Talent_Job_Application","Talent","",""
"","117","job application for non talent","GetLinked - Talent","Sun Dec 01 14:40:13 GMT 2024","passed","Sun Dec 01 14:40:13 GMT 2024","Talent_Job_Application","Talent","",""
"","118","email_check","GetLinked - Talent","Sun Dec 01 14:40:13 GMT 2024","passed","Sun Dec 01 14:40:13 GMT 2024","Talent_Job_Application","Talent","",""
"","112","get_project","GetLinked - Talent","Sun Dec 01 14:40:16 GMT 2024","passed","Sun Dec 01 14:40:16 GMT 2024","Portfolio_website","Talent","",""
"","127","resuming_creation","GetLinked - Talent","Sun Dec 01 14:39:58 GMT 2024","passed","Sun Dec 01 14:39:58 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","92","Get All CVs - Invalid access code","GetLinked - Talent","Sun Dec 01 14:40:09 GMT 2024","passed","Sun Dec 01 14:40:09 GMT 2024","Talent CV","Talent","",""
"","106","download_cv_and_cover_letter","GetLinked - Talent","Sun Dec 01 14:40:13 GMT 2024","passed","Sun Dec 01 14:40:13 GMT 2024","Talent_Job_Application","Talent","",""
"","132","update_cover_letter_successful","GetLinked - Talent","Sun Dec 01 14:40:02 GMT 2024","passed","Sun Dec 01 14:40:02 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","908","No auth - answer personality test","GetLinked - Talent","Sun Dec 01 14:39:57 GMT 2024","passed","Sun Dec 01 14:39:58 GMT 2024","TEST > answer personality test","Talent","",""
"","114","paraphrase_description","GetLinked - Talent","Sun Dec 01 14:40:16 GMT 2024","passed","Sun Dec 01 14:40:16 GMT 2024","Portfolio_website","Talent","",""
"","128","cover_letter_creation_successful","GetLinked - Talent","Sun Dec 01 14:40:02 GMT 2024","passed","Sun Dec 01 14:40:02 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","2192","Talent login - Talent 2","GetLinked - Talent","Sun Dec 01 14:39:45 GMT 2024","passed","Sun Dec 01 14:39:47 GMT 2024","Login-Talent","Authentication","",""
"","119","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 14:40:16 GMT 2024","failed","Sun Dec 01 14:40:16 GMT 2024","","Resend_talent_email_verification_code","",""
"","131","update_work_experience","GetLinked - Talent","Sun Dec 01 14:40:09 GMT 2024","passed","Sun Dec 01 14:40:09 GMT 2024","Talent CV","Talent","",""
