"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","email_check_successful","GetLinked - Talent","Thu Dec 12 14:16:48 GMT 2024","passed","Thu Dec 12 14:16:49 GMT 2024","Talent_Job_Application","Talent","",""
"","114","Upload CV successful","GetLinked - Talent","Thu Dec 12 14:16:45 GMT 2024","passed","Thu Dec 12 14:16:45 GMT 2024","Talent CV","Talent","",""
"","95","update_skill_blocked","GetLinked - Talent","Thu Dec 12 14:16:46 GMT 2024","passed","Thu Dec 12 14:16:46 GMT 2024","Talent CV","Talent","",""
"","111","Get Talent by ID_failed","GetLinked - Talent","Thu Dec 12 14:16:47 GMT 2024","passed","Thu Dec 12 14:16:47 GMT 2024","Talent Profile","Talent","",""
"","116","Get Skill test successfully","GetLinked - Talent","Thu Dec 12 14:16:40 GMT 2024","passed","Thu Dec 12 14:16:41 GMT 2024","TEST > skill test","Talent","",""
"","107","download cover letter_blocked","GetLinked - Talent","Thu Dec 12 14:16:51 GMT 2024","passed","Thu Dec 12 14:16:51 GMT 2024","","CV Review as a service","",""
"","119","Get bookmarks_successful","GetLinked - Talent","Thu Dec 12 14:16:47 GMT 2024","passed","Thu Dec 12 14:16:48 GMT 2024","Talent Job","Talent","",""
"","102","Talent login - empty fields","GetLinked - Talent","Thu Dec 12 14:16:40 GMT 2024","failed","Thu Dec 12 14:16:40 GMT 2024","Login-Talent","Authentication","",""
"","214","talent_profile","GetLinked - Talent","Thu Dec 12 14:16:47 GMT 2024","passed","Thu Dec 12 14:16:47 GMT 2024","Talent Profile","Talent","",""
"","92","non_talent_job_list_working but not understood","GetLinked - Talent","Thu Dec 12 14:16:49 GMT 2024","passed","Thu Dec 12 14:16:49 GMT 2024","Talent_Job_Application","Talent","",""
"","95","get_single_portfolio_website_failed","GetLinked - Talent","Thu Dec 12 14:16:50 GMT 2024","passed","Thu Dec 12 14:16:50 GMT 2024","Portfolio_website","Talent","",""
"","95","check_username_successful","GetLinked - Talent","Thu Dec 12 14:16:50 GMT 2024","passed","Thu Dec 12 14:16:50 GMT 2024","Portfolio_website","Talent","",""
"","845","Talent login - incorrect password","GetLinked - Talent","Thu Dec 12 14:16:39 GMT 2024","failed","Thu Dec 12 14:16:40 GMT 2024","Login-Talent","Authentication","",""
"","92","related_jobs_blocked","GetLinked - Talent","Thu Dec 12 14:16:49 GMT 2024","passed","Thu Dec 12 14:16:49 GMT 2024","Talent_Job_Application","Talent","",""
"","105","Get Vetting CV - no authentication","GetLinked - Talent","Thu Dec 12 14:16:40 GMT 2024","failed","Thu Dec 12 14:16:40 GMT 2024","Vetting CV","Talent","",""
"","96","get_cover_letter_successful","GetLinked - Talent","Thu Dec 12 14:16:44 GMT 2024","passed","Thu Dec 12 14:16:44 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","94","update_cv - empty","GetLinked - Talent","Thu Dec 12 14:16:45 GMT 2024","passed","Thu Dec 12 14:16:45 GMT 2024","Talent CV","Talent","",""
"","95","update_certification_blocked","GetLinked - Talent","Thu Dec 12 14:16:46 GMT 2024","passed","Thu Dec 12 14:16:46 GMT 2024","Talent CV","Talent","",""
"","94","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Thu Dec 12 14:16:50 GMT 2024","passed","Thu Dec 12 14:16:50 GMT 2024","Portfolio_website","Talent","",""
"","642","resuming_creation","GetLinked - Talent","Thu Dec 12 14:16:43 GMT 2024","passed","Thu Dec 12 14:16:43 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","104","No auth - answer skill test question","GetLinked - Talent","Thu Dec 12 14:16:41 GMT 2024","failed","Thu Dec 12 14:16:41 GMT 2024","TEST > answer skill test question","Talent","",""
"","109","Upload CV - no proficiency","GetLinked - Talent","Thu Dec 12 14:16:45 GMT 2024","passed","Thu Dec 12 14:16:45 GMT 2024","Talent CV","Talent","",""
"","96","download_cv_and_cover_letter_failed","GetLinked - Talent","Thu Dec 12 14:16:49 GMT 2024","passed","Thu Dec 12 14:16:49 GMT 2024","Talent_Job_Application","Talent","",""
"","94","update_cover_letter_successful","GetLinked - Talent","Thu Dec 12 14:16:44 GMT 2024","passed","Thu Dec 12 14:16:44 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","1924","Talent login - successful","GetLinked - Talent","Thu Dec 12 14:16:35 GMT 2024","passed","Thu Dec 12 14:16:37 GMT 2024","Login-Talent","Authentication","",""
"","93","get_portfolio_website_blocked","GetLinked - Talent","Thu Dec 12 14:16:50 GMT 2024","passed","Thu Dec 12 14:16:50 GMT 2024","Portfolio_website","Talent","",""
"","110","Talent login - email does not exist","GetLinked - Talent","Thu Dec 12 14:16:39 GMT 2024","failed","Thu Dec 12 14:16:39 GMT 2024","Login-Talent","Authentication","",""
"","99","update_portfolio_website","GetLinked - Talent","Thu Dec 12 14:16:49 GMT 2024","passed","Thu Dec 12 14:16:50 GMT 2024","Portfolio_website","Talent","",""
"","95","verify_bot_talent","GetLinked - Talent","Thu Dec 12 14:16:42 GMT 2024","passed","Thu Dec 12 14:16:43 GMT 2024","Bot_Talent","Talent","",""
"","98","answer skill test question","GetLinked - Talent","Thu Dec 12 14:16:41 GMT 2024","passed","Thu Dec 12 14:16:41 GMT 2024","TEST > answer skill test question","Talent","",""
"","1485","Talent login - Talent 2","GetLinked - Talent","Thu Dec 12 14:16:37 GMT 2024","passed","Thu Dec 12 14:16:39 GMT 2024","Login-Talent","Authentication","",""
"","92","paraphrased_cv_letter_successful","GetLinked - Talent","Thu Dec 12 14:16:45 GMT 2024","passed","Thu Dec 12 14:16:45 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","97","resume_objective_paraphrase","GetLinked - Talent","Thu Dec 12 14:16:44 GMT 2024","passed","Thu Dec 12 14:16:44 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","95","delete_cover_letter_failed","GetLinked - Talent","Thu Dec 12 14:16:44 GMT 2024","passed","Thu Dec 12 14:16:45 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","115","Job_application","GetLinked - Talent","Thu Dec 12 14:16:48 GMT 2024","passed","Thu Dec 12 14:16:48 GMT 2024","Talent_Job_Application","Talent","",""
"","93","get_single_portfoliowebsite_blocked","GetLinked - Talent","Thu Dec 12 14:16:50 GMT 2024","passed","Thu Dec 12 14:16:50 GMT 2024","Portfolio_website","Talent","",""
"","95","match_cv_to_jd_blocked","GetLinked - Talent","Thu Dec 12 14:16:47 GMT 2024","passed","Thu Dec 12 14:16:47 GMT 2024","Talent Job","Talent","",""
"","110","Delete a bookmarked job_successful","GetLinked - Talent","Thu Dec 12 14:16:48 GMT 2024","passed","Thu Dec 12 14:16:48 GMT 2024","Talent Job","Talent","",""
"","101","bot_talent_reg","GetLinked - Talent","Thu Dec 12 14:16:42 GMT 2024","passed","Thu Dec 12 14:16:42 GMT 2024","Bot_Talent","Talent","",""
"","99","bot_talent_onboarding","GetLinked - Talent","Thu Dec 12 14:16:43 GMT 2024","passed","Thu Dec 12 14:16:43 GMT 2024","Bot_Talent","Talent","",""
"","97","delete_resume_successful","GetLinked - Talent","Thu Dec 12 14:16:44 GMT 2024","passed","Thu Dec 12 14:16:44 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","115","Get Vetted CV - no authentication","GetLinked - Talent","Thu Dec 12 14:16:40 GMT 2024","failed","Thu Dec 12 14:16:40 GMT 2024","Vetted CV","Talent","",""
"","100","job application for non talent - failed","GetLinked - Talent","Thu Dec 12 14:16:48 GMT 2024","passed","Thu Dec 12 14:16:48 GMT 2024","Talent_Job_Application","Talent","",""
"","99","No email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 14:16:50 GMT 2024","failed","Thu Dec 12 14:16:51 GMT 2024","","Resend_talent_email_verification_code","",""
"","92","get_applied_job","GetLinked - Talent","Thu Dec 12 14:16:49 GMT 2024","passed","Thu Dec 12 14:16:49 GMT 2024","Talent_Job_Application","Talent","",""
"","282","get_resume","GetLinked - Talent","Thu Dec 12 14:16:43 GMT 2024","passed","Thu Dec 12 14:16:44 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","104","No auth - skill test","GetLinked - Talent","Thu Dec 12 14:16:41 GMT 2024","failed","Thu Dec 12 14:16:41 GMT 2024","TEST > skill test","Talent","",""
"","97","Get job applications_failed","GetLinked - Talent","Thu Dec 12 14:16:48 GMT 2024","passed","Thu Dec 12 14:16:48 GMT 2024","Talent_Job_Application","Talent","",""
"","100","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 14:16:50 GMT 2024","failed","Thu Dec 12 14:16:50 GMT 2024","","Resend_talent_email_verification_code","",""
"","119","resume_update_pass","GetLinked - Talent","Thu Dec 12 14:16:44 GMT 2024","passed","Thu Dec 12 14:16:44 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","96","update_languages_blocked","GetLinked - Talent","Thu Dec 12 14:16:46 GMT 2024","passed","Thu Dec 12 14:16:46 GMT 2024","Talent CV","Talent","",""
"","105","get_Job_details_successful","GetLinked - Talent","Thu Dec 12 14:16:49 GMT 2024","passed","Thu Dec 12 14:16:49 GMT 2024","Talent_Job_Application","Talent","",""
"","97","Upload CV - no file","GetLinked - Talent","Thu Dec 12 14:16:45 GMT 2024","passed","Thu Dec 12 14:16:45 GMT 2024","Talent CV","Talent","",""
"","99","auto_generate_skills_successful","GetLinked - Talent","Thu Dec 12 14:16:44 GMT 2024","passed","Thu Dec 12 14:16:44 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","114","Get All CVs - successful","GetLinked - Talent","Thu Dec 12 14:16:45 GMT 2024","passed","Thu Dec 12 14:16:45 GMT 2024","Talent CV","Talent","",""
"","102","Get Vetting CV successfully","GetLinked - Talent","Thu Dec 12 14:16:40 GMT 2024","failed","Thu Dec 12 14:16:40 GMT 2024","Vetting CV","Talent","",""
"","94","get_best_job_for_talent_blocked","GetLinked - Talent","Thu Dec 12 14:16:47 GMT 2024","passed","Thu Dec 12 14:16:47 GMT 2024","Talent Job","Talent","",""
"","95","Upload CV - no role","GetLinked - Talent","Thu Dec 12 14:16:45 GMT 2024","passed","Thu Dec 12 14:16:45 GMT 2024","Talent CV","Talent","",""
"","98","personality test","GetLinked - Talent","Thu Dec 12 14:16:41 GMT 2024","passed","Thu Dec 12 14:16:41 GMT 2024","TEST > personality test","Talent","",""
"","98","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Thu Dec 12 14:16:46 GMT 2024","passed","Thu Dec 12 14:16:47 GMT 2024","Onboarding","Talent","",""
"","106","update password_why_do_we_need_this","GetLinked - Talent","Thu Dec 12 14:16:51 GMT 2024","passed","Thu Dec 12 14:16:51 GMT 2024","","CV Review as a service","",""
"","116","cover_letter_creation_successful","GetLinked - Talent","Thu Dec 12 14:16:44 GMT 2024","passed","Thu Dec 12 14:16:44 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","97","fetch_cover_letter_failed","GetLinked - Talent","Thu Dec 12 14:16:49 GMT 2024","passed","Thu Dec 12 14:16:49 GMT 2024","Talent_Job_Application","Talent","",""
"","111","partial update on cv review data_blocked","GetLinked - Talent","Thu Dec 12 14:16:51 GMT 2024","passed","Thu Dec 12 14:16:51 GMT 2024","","CV Review as a service","",""
"","94","contact_me_successful","GetLinked - Talent","Thu Dec 12 14:16:50 GMT 2024","passed","Thu Dec 12 14:16:50 GMT 2024","Portfolio_website","Talent","",""
"","95","update_project_blocked","GetLinked - Talent","Thu Dec 12 14:16:46 GMT 2024","passed","Thu Dec 12 14:16:46 GMT 2024","Talent CV","Talent","",""
"","109","update cv objective_blocked","GetLinked - Talent","Thu Dec 12 14:16:51 GMT 2024","passed","Thu Dec 12 14:16:51 GMT 2024","","CV Review as a service","",""
"","101","get_project_blocked","GetLinked - Talent","Thu Dec 12 14:16:50 GMT 2024","passed","Thu Dec 12 14:16:50 GMT 2024","Portfolio_website","Talent","",""
"","121","get cv data","GetLinked - Talent","Thu Dec 12 14:16:45 GMT 2024","passed","Thu Dec 12 14:16:46 GMT 2024","Talent CV","Talent","",""
"","113","create a bookmark_successful","GetLinked - Talent","Thu Dec 12 14:16:47 GMT 2024","passed","Thu Dec 12 14:16:47 GMT 2024","Talent Job","Talent","",""
"","109","update education in revamped cv_blocked","GetLinked - Talent","Thu Dec 12 14:16:51 GMT 2024","passed","Thu Dec 12 14:16:51 GMT 2024","","CV Review as a service","",""
"","108","fetch paid cv rewriter data_blocked","GetLinked - Talent","Thu Dec 12 14:16:51 GMT 2024","passed","Thu Dec 12 14:16:51 GMT 2024","","CV Review as a service","",""
"","115","user cv review_bocked","GetLinked - Talent","Thu Dec 12 14:16:52 GMT 2024","passed","Thu Dec 12 14:16:52 GMT 2024","","CV Review as a service","",""
"","96","education_update_cv_data_blocked","GetLinked - Talent","Thu Dec 12 14:16:46 GMT 2024","passed","Thu Dec 12 14:16:46 GMT 2024","Talent CV","Talent","",""
"","104","Update talent profile_failed","GetLinked - Talent","Thu Dec 12 14:16:47 GMT 2024","passed","Thu Dec 12 14:16:47 GMT 2024","Talent Profile","Talent","",""
"","94","update_awards_honor_blocked","GetLinked - Talent","Thu Dec 12 14:16:46 GMT 2024","passed","Thu Dec 12 14:16:46 GMT 2024","Talent CV","Talent","",""
"","95","update_contact_details_blocked","GetLinked - Talent","Thu Dec 12 14:16:46 GMT 2024","passed","Thu Dec 12 14:16:46 GMT 2024","Talent CV","Talent","",""
"","126","Get Vetted CV successfully","GetLinked - Talent","Thu Dec 12 14:16:40 GMT 2024","failed","Thu Dec 12 14:16:40 GMT 2024","Vetted CV","Talent","",""
