"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Talent login - email does not exist","GetLinked - Talent","Fri Nov 29 08:24:18 GMT 2024","passed","Fri Nov 29 08:24:18 GMT 2024","Login-Talent","Authentication","",""
"","1284","auto_generate_skills","GetLinked - Talent","Fri Nov 29 08:24:29 GMT 2024","passed","Fri Nov 29 08:24:31 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","101","Upload CV - no role","GetLinked - Talent","Fri Nov 29 08:24:32 GMT 2024","passed","Fri Nov 29 08:24:32 GMT 2024","Talent CV","Talent","",""
"","5858","answer personality test","GetLinked - Talent","Fri Nov 29 08:24:20 GMT 2024","passed","Fri Nov 29 08:24:26 GMT 2024","TEST > answer personality test","Talent","",""
"","133","cv review","GetLinked - Talent","Fri Nov 29 08:24:39 GMT 2024","passed","Fri Nov 29 08:24:39 GMT 2024","","CV Review as a service","",""
"","145","get_bookmarks","GetLinked - Talent","Fri Nov 29 08:24:35 GMT 2024","passed","Fri Nov 29 08:24:36 GMT 2024","Talent Job","Talent","",""
"","8","match_cv_to_jd","GetLinked - Talent","Fri Nov 29 08:24:35 GMT 2024","broken","Fri Nov 29 08:24:35 GMT 2024","Talent Job","Talent","",""
"","9","match_jd_to_cv","GetLinked - Talent","Fri Nov 29 08:24:35 GMT 2024","broken","Fri Nov 29 08:24:35 GMT 2024","Talent Job","Talent","",""
"","109","paraphrase_description","GetLinked - Talent","Fri Nov 29 08:24:38 GMT 2024","passed","Fri Nov 29 08:24:38 GMT 2024","Portfolio_website","Talent","",""
"","103","update_project","GetLinked - Talent","Fri Nov 29 08:24:33 GMT 2024","passed","Fri Nov 29 08:24:33 GMT 2024","Talent CV","Talent","",""
"","9","get_Job_details","GetLinked - Talent","Fri Nov 29 08:24:37 GMT 2024","broken","Fri Nov 29 08:24:37 GMT 2024","Talent_Job_Application","Talent","",""
"","114","Job_application","GetLinked - Talent","Fri Nov 29 08:24:37 GMT 2024","passed","Fri Nov 29 08:24:37 GMT 2024","Talent_Job_Application","Talent","",""
"","209","get_portfolio_website","GetLinked - Talent","Fri Nov 29 08:24:37 GMT 2024","passed","Fri Nov 29 08:24:37 GMT 2024","Portfolio_website","Talent","",""
"","202","No auth - answer personality test","GetLinked - Talent","Fri Nov 29 08:24:26 GMT 2024","broken","Fri Nov 29 08:24:26 GMT 2024","TEST > answer personality test","Talent","",""
"","9","fetch_cover_letter","GetLinked - Talent","Fri Nov 29 08:24:37 GMT 2024","broken","Fri Nov 29 08:24:37 GMT 2024","Talent_Job_Application","Talent","",""
"","9","non_talent_job_list","GetLinked - Talent","Fri Nov 29 08:24:37 GMT 2024","broken","Fri Nov 29 08:24:37 GMT 2024","Talent_Job_Application","Talent","",""
"Generated from cURL: curl 'https://dev.getlinked.ai/user/auth/verify/' \
  -H 'Accept: application/json, text/plain, */*' \
  -H 'Accept-Language: en-GB,en-US;q=0.9,en;q=0.8' \
  -H 'Connection: keep-alive' \
  -H 'Content-Type: application/json' \
  -H 'Origin: https://getlinked-main-dev-frontend.vercel.app' \
  -H 'Referer: https://getlinked-main-dev-frontend.vercel.app/' \
  -H 'Sec-Fetch-Dest: empty' \
  -H 'Sec-Fetch-Mode: cors' \
  -H 'Sec-Fetch-Site: cross-site' \
  -H 'User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36' \
  -H 'sec-ch-ua: ""Google Chrome"";v=""131"", ""Chromium"";v=""131"", ""Not_A Brand"";v=""24""' \
  -H 'sec-ch-ua-mobile: ?0' \
  -H 'sec-ch-ua-platform: ""macOS""' \
  --data-raw '{""otp"":""670782"",""recipient"":""mitty@mailinator.com""}'","102","Testing verification","GetLinked - Talent","Fri Nov 29 08:24:39 GMT 2024","passed","Fri Nov 29 08:24:39 GMT 2024","","","",""
"","221","resume_objective_paraphrase","GetLinked - Talent","Fri Nov 29 08:24:27 GMT 2024","passed","Fri Nov 29 08:24:27 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","104","update_contact_details","GetLinked - Talent","Fri Nov 29 08:24:32 GMT 2024","passed","Fri Nov 29 08:24:32 GMT 2024","Talent CV","Talent","",""
"","109","bookmark","GetLinked - Talent","Fri Nov 29 08:24:35 GMT 2024","passed","Fri Nov 29 08:24:35 GMT 2024","Talent Job","Talent","",""
"","1763","paraphrased_resume_objective","GetLinked - Talent","Fri Nov 29 08:24:28 GMT 2024","passed","Fri Nov 29 08:24:29 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","105","education_update_cv_data","GetLinked - Talent","Fri Nov 29 08:24:32 GMT 2024","passed","Fri Nov 29 08:24:32 GMT 2024","Talent CV","Talent","",""
"","112","Get user details - successful","GetLinked - Talent","Fri Nov 29 08:24:19 GMT 2024","passed","Fri Nov 29 08:24:19 GMT 2024","get_user_details","Authentication","",""
"","10","update cv objective","GetLinked - Talent","Fri Nov 29 08:24:39 GMT 2024","broken","Fri Nov 29 08:24:39 GMT 2024","","CV Review as a service","",""
"","98","delete_bookmarked_job","GetLinked - Talent","Fri Nov 29 08:24:36 GMT 2024","passed","Fri Nov 29 08:24:36 GMT 2024","Talent Job","Talent","",""
"","102","job_application","GetLinked - Talent","Fri Nov 29 08:24:36 GMT 2024","passed","Fri Nov 29 08:24:36 GMT 2024","Talent_Job_Application","Talent","",""
"","103","update_awards_honor","GetLinked - Talent","Fri Nov 29 08:24:33 GMT 2024","passed","Fri Nov 29 08:24:33 GMT 2024","Talent CV","Talent","",""
"","99","verify_bot_talent","GetLinked - Talent","Fri Nov 29 08:24:27 GMT 2024","passed","Fri Nov 29 08:24:27 GMT 2024","Bot_Talent","Talent","",""
"","85","No auth - answer skill test question","GetLinked - Talent","Fri Nov 29 08:24:20 GMT 2024","passed","Fri Nov 29 08:24:20 GMT 2024","TEST > answer skill test question","Talent","",""
"","8","update_cv - empty","GetLinked - Talent","Fri Nov 29 08:24:32 GMT 2024","broken","Fri Nov 29 08:24:32 GMT 2024","Talent CV","Talent","",""
"","9","New Request","GetLinked - Talent","Fri Nov 29 08:24:27 GMT 2024","broken","Fri Nov 29 08:24:27 GMT 2024","TEST","Talent","",""
"","1880","update talent profile","GetLinked - Talent","Fri Nov 29 08:24:33 GMT 2024","passed","Fri Nov 29 08:24:35 GMT 2024","Talent Profile","Talent","",""
"","104","Get Talent by ID","GetLinked - Talent","Fri Nov 29 08:24:33 GMT 2024","passed","Fri Nov 29 08:24:33 GMT 2024","Talent Profile","Talent","",""
"","109","resend_talent_email_verification_code","GetLinked - Talent","Fri Nov 29 08:24:38 GMT 2024","passed","Fri Nov 29 08:24:38 GMT 2024","","Resend_talent_email_verification_code","",""
"","100","Upload CV - no file","GetLinked - Talent","Fri Nov 29 08:24:31 GMT 2024","passed","Fri Nov 29 08:24:32 GMT 2024","Talent CV","Talent","",""
"","10","paraphrased_cv_letter_not_tested","GetLinked - Talent","Fri Nov 29 08:24:31 GMT 2024","broken","Fri Nov 29 08:24:31 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","116","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Nov 29 08:24:38 GMT 2024","failed","Fri Nov 29 08:24:38 GMT 2024","","Resend_talent_email_verification_code","",""
"","87","Get Vetted CV - no authentication","GetLinked - Talent","Fri Nov 29 08:24:20 GMT 2024","passed","Fri Nov 29 08:24:20 GMT 2024","Vetted CV","Talent","",""
"","154","answer skill test question","GetLinked - Talent","Fri Nov 29 08:24:20 GMT 2024","passed","Fri Nov 29 08:24:20 GMT 2024","TEST > answer skill test question","Talent","",""
"","113","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Nov 29 08:24:38 GMT 2024","failed","Fri Nov 29 08:24:38 GMT 2024","","Resend_talent_email_verification_code","",""
"","10","email_check","GetLinked - Talent","Fri Nov 29 08:24:37 GMT 2024","broken","Fri Nov 29 08:24:37 GMT 2024","Talent_Job_Application","Talent","",""
"","111","update_cover_letter","GetLinked - Talent","Fri Nov 29 08:24:31 GMT 2024","passed","Fri Nov 29 08:24:31 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","133","cv review data test","GetLinked - Talent","Fri Nov 29 08:24:38 GMT 2024","passed","Fri Nov 29 08:24:39 GMT 2024","","CV Review as a service","",""
"","104","update_work_experience","GetLinked - Talent","Fri Nov 29 08:24:32 GMT 2024","passed","Fri Nov 29 08:24:32 GMT 2024","Talent CV","Talent","",""
"","111","Get Vetting CV successfully","GetLinked - Talent","Fri Nov 29 08:24:20 GMT 2024","failed","Fri Nov 29 08:24:20 GMT 2024","Vetting CV","Talent","",""
"","10","get_applied_job","GetLinked - Talent","Fri Nov 29 08:24:37 GMT 2024","broken","Fri Nov 29 08:24:37 GMT 2024","Talent_Job_Application","Talent","",""
"","9","download_cv_and_cover_letter","GetLinked - Talent","Fri Nov 29 08:24:37 GMT 2024","broken","Fri Nov 29 08:24:37 GMT 2024","Talent_Job_Application","Talent","",""
"","103","get cv data","GetLinked - Talent","Fri Nov 29 08:24:32 GMT 2024","passed","Fri Nov 29 08:24:32 GMT 2024","Talent CV","Talent","",""
"","79","Get All CVs - Invalid access code","GetLinked - Talent","Fri Nov 29 08:24:32 GMT 2024","passed","Fri Nov 29 08:24:32 GMT 2024","Talent CV","Talent","",""
"","117","resuming_creation","GetLinked - Talent","Fri Nov 29 08:24:27 GMT 2024","passed","Fri Nov 29 08:24:27 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","10","update education in revamped cv","GetLinked - Talent","Fri Nov 29 08:24:39 GMT 2024","broken","Fri Nov 29 08:24:39 GMT 2024","","CV Review as a service","",""
"","9","non_job_detail","GetLinked - Talent","Fri Nov 29 08:24:37 GMT 2024","broken","Fri Nov 29 08:24:37 GMT 2024","Talent_Job_Application","Talent","",""
"","9","delete education details from revamped cv data","GetLinked - Talent","Fri Nov 29 08:24:39 GMT 2024","broken","Fri Nov 29 08:24:39 GMT 2024","","CV Review as a service","",""
"","247","delete_cover_letter","GetLinked - Talent","Fri Nov 29 08:24:31 GMT 2024","passed","Fri Nov 29 08:24:31 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","10","partial update on cv review data","GetLinked - Talent","Fri Nov 29 08:24:39 GMT 2024","broken","Fri Nov 29 08:24:39 GMT 2024","","CV Review as a service","",""
"","2134","Talent login - successful","GetLinked - Talent","Fri Nov 29 08:24:16 GMT 2024","passed","Fri Nov 29 08:24:18 GMT 2024","Login-Talent","Authentication","",""
"","114","resume_update","GetLinked - Talent","Fri Nov 29 08:24:27 GMT 2024","passed","Fri Nov 29 08:24:28 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","103","delete_resume","GetLinked - Talent","Fri Nov 29 08:24:28 GMT 2024","passed","Fri Nov 29 08:24:28 GMT 2024","Talent CV > Resume Creation","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","130","update recommendation data","GetLinked - Talent","Fri Nov 29 08:24:39 GMT 2024","passed","Fri Nov 29 08:24:39 GMT 2024","","CV Review as a service","",""
"","193","contact_me","GetLinked - Talent","Fri Nov 29 08:24:38 GMT 2024","passed","Fri Nov 29 08:24:38 GMT 2024","Portfolio_website","Talent","",""
"","99","update password","GetLinked - Talent","Fri Nov 29 08:24:39 GMT 2024","passed","Fri Nov 29 08:24:39 GMT 2024","","CV Review as a service","",""
"","22","No auth - skill test","GetLinked - Talent","Fri Nov 29 08:24:20 GMT 2024","broken","Fri Nov 29 08:24:20 GMT 2024","TEST > skill test","Talent","",""
"","109","get_single_portfoliowebsite","GetLinked - Talent","Fri Nov 29 08:24:37 GMT 2024","passed","Fri Nov 29 08:24:37 GMT 2024","Portfolio_website","Talent","",""
"","102","bot_talent_reg","GetLinked - Talent","Fri Nov 29 08:24:27 GMT 2024","passed","Fri Nov 29 08:24:27 GMT 2024","Bot_Talent","Talent","",""
"","83","No auth - personality test","GetLinked - Talent","Fri Nov 29 08:24:20 GMT 2024","passed","Fri Nov 29 08:24:20 GMT 2024","TEST > personality test","Talent","",""
"","101","Get All CVs - successful","GetLinked - Talent","Fri Nov 29 08:24:32 GMT 2024","passed","Fri Nov 29 08:24:32 GMT 2024","Talent CV","Talent","",""
"","107","cover_letter_creation","GetLinked - Talent","Fri Nov 29 08:24:31 GMT 2024","passed","Fri Nov 29 08:24:31 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","11","related_jobs","GetLinked - Talent","Fri Nov 29 08:24:37 GMT 2024","broken","Fri Nov 29 08:24:37 GMT 2024","Talent_Job_Application","Talent","",""
"","191","get_best_job_for_talent","GetLinked - Talent","Fri Nov 29 08:24:35 GMT 2024","passed","Fri Nov 29 08:24:35 GMT 2024","Talent Job","Talent","",""
"","86","Get user details - invalid access token","GetLinked - Talent","Fri Nov 29 08:24:19 GMT 2024","passed","Fri Nov 29 08:24:19 GMT 2024","get_user_details","Authentication","",""
"","251","get_resume","GetLinked - Talent","Fri Nov 29 08:24:27 GMT 2024","passed","Fri Nov 29 08:24:27 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","100","bot_talent_onboarding","GetLinked - Talent","Fri Nov 29 08:24:27 GMT 2024","passed","Fri Nov 29 08:24:27 GMT 2024","Bot_Talent","Talent","",""
