"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","create a bookmark_successful","GetLinked - Talent","Fri Dec 13 18:24:36 GMT 2024","passed","Fri Dec 13 18:24:36 GMT 2024","Talent Job","Jobs","",""
"","39","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 18:24:36 GMT 2024","failed","Fri Dec 13 18:24:36 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","31","education_update_cv_data_blocked","GetLinked - Talent","Fri Dec 13 18:24:41 GMT 2024","passed","Fri Dec 13 18:24:41 GMT 2024","Talent CV","Talent","",""
"","60","Job_application","GetLinked - Talent","Fri Dec 13 18:24:37 GMT 2024","passed","Fri Dec 13 18:24:37 GMT 2024","Talent_Job_Application","Jobs","",""
"","33","auto_generate_skills_successful","GetLinked - Talent","Fri Dec 13 18:24:40 GMT 2024","passed","Fri Dec 13 18:24:40 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","30","bot_talent_reg","GetLinked - Talent","Fri Dec 13 18:24:38 GMT 2024","passed","Fri Dec 13 18:24:38 GMT 2024","Bot_Talent","Talent","",""
"","52","Get job applications_failed","GetLinked - Talent","Fri Dec 13 18:24:36 GMT 2024","passed","Fri Dec 13 18:24:36 GMT 2024","Talent_Job_Application","Jobs","",""
"","1611","Talent login - successful","GetLinked - Talent","Fri Dec 13 18:24:31 GMT 2024","passed","Fri Dec 13 18:24:33 GMT 2024","Login-Talent","Authentication","",""
"","72","download_cv_and_cover_letter_failed","GetLinked - Talent","Fri Dec 13 18:24:37 GMT 2024","passed","Fri Dec 13 18:24:37 GMT 2024","Talent_Job_Application","Jobs","",""
"","59","update_cover_letter_successful","GetLinked - Talent","Fri Dec 13 18:24:40 GMT 2024","passed","Fri Dec 13 18:24:40 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","30","update_awards_honor_blocked","GetLinked - Talent","Fri Dec 13 18:24:41 GMT 2024","passed","Fri Dec 13 18:24:41 GMT 2024","Talent CV","Talent","",""
"","56","resume_update_pass","GetLinked - Talent","Fri Dec 13 18:24:40 GMT 2024","passed","Fri Dec 13 18:24:40 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","29","get_applied_job","GetLinked - Talent","Fri Dec 13 18:24:37 GMT 2024","passed","Fri Dec 13 18:24:37 GMT 2024","Talent_Job_Application","Jobs","",""
"","30","Onboarding talent - successful","GetLinked - Talent","Fri Dec 13 18:24:31 GMT 2024","passed","Fri Dec 13 18:24:31 GMT 2024","Onboarding","Authentication","",""
"","30","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Dec 13 18:24:40 GMT 2024","passed","Fri Dec 13 18:24:40 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","813","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 18:24:35 GMT 2024","failed","Fri Dec 13 18:24:35 GMT 2024","Login-Talent","Authentication","",""
"","52","Nonexisting email - resend registarion otp","GetLinked - Talent","Fri Dec 13 18:24:31 GMT 2024","passed","Fri Dec 13 18:24:31 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","30","update_work_experience_blocked","GetLinked - Talent","Fri Dec 13 18:24:41 GMT 2024","passed","Fri Dec 13 18:24:41 GMT 2024","Talent CV","Talent","",""
"","48","user cv review_bocked","GetLinked - Talent","Fri Dec 13 18:24:42 GMT 2024","passed","Fri Dec 13 18:24:42 GMT 2024","","CV Review as a service","",""
"","36","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 18:24:36 GMT 2024","failed","Fri Dec 13 18:24:36 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","47","fetch paid cv rewriter data_blocked","GetLinked - Talent","Fri Dec 13 18:24:42 GMT 2024","passed","Fri Dec 13 18:24:42 GMT 2024","","CV Review as a service","",""
"","29","update_skill_blocked","GetLinked - Talent","Fri Dec 13 18:24:41 GMT 2024","passed","Fri Dec 13 18:24:41 GMT 2024","Talent CV","Talent","",""
"","257","answer personality test","GetLinked - Talent","Fri Dec 13 18:24:38 GMT 2024","passed","Fri Dec 13 18:24:38 GMT 2024","TEST > answer personality test","Talent","",""
"","63","verify_account","GetLinked - Talent","Fri Dec 13 18:24:31 GMT 2024","passed","Fri Dec 13 18:24:31 GMT 2024","Verify account","Authentication","",""
"","35","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 18:24:37 GMT 2024","failed","Fri Dec 13 18:24:37 GMT 2024","Vetting CV","Talent","",""
"","57","Get bookmarks_successful","GetLinked - Talent","Fri Dec 13 18:24:36 GMT 2024","passed","Fri Dec 13 18:24:36 GMT 2024","Talent Job","Jobs","",""
"","296","Get the job list_successful","GetLinked - Talent","Fri Dec 13 18:24:36 GMT 2024","passed","Fri Dec 13 18:24:36 GMT 2024","Talent Job","Jobs","",""
"","30","update_certification_blocked","GetLinked - Talent","Fri Dec 13 18:24:41 GMT 2024","passed","Fri Dec 13 18:24:41 GMT 2024","Talent CV","Talent","",""
"","38","No auth - answer skill test question","GetLinked - Talent","Fri Dec 13 18:24:38 GMT 2024","failed","Fri Dec 13 18:24:38 GMT 2024","TEST > answer skill test question","Talent","",""
"","46","Get Skill test successfully","GetLinked - Talent","Fri Dec 13 18:24:37 GMT 2024","passed","Fri Dec 13 18:24:38 GMT 2024","TEST > skill test","Talent","",""
"","47","Upload CV successful","GetLinked - Talent","Fri Dec 13 18:24:40 GMT 2024","passed","Fri Dec 13 18:24:40 GMT 2024","Talent CV","Talent","",""
