"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","646","resuming_creation","GetLinked - Talent","Fri Dec 13 14:50:54 GMT 2024","passed","Fri Dec 13 14:50:55 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","91","resume_objective_paraphrase","GetLinked - Talent","Fri Dec 13 14:50:56 GMT 2024","passed","Fri Dec 13 14:50:56 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","107","Upload CV - no proficiency","GetLinked - Talent","Fri Dec 13 14:50:58 GMT 2024","passed","Fri Dec 13 14:50:58 GMT 2024","Talent CV","Talent","",""
"","93","Upload CV - no role","GetLinked - Talent","Fri Dec 13 14:50:57 GMT 2024","passed","Fri Dec 13 14:50:57 GMT 2024","Talent CV","Talent","",""
"","486","Get the job list_successful","GetLinked - Talent","Fri Dec 13 14:51:00 GMT 2024","passed","Fri Dec 13 14:51:01 GMT 2024","Talent Job","Talent","",""
"","117","Get job applications_failed","GetLinked - Talent","Fri Dec 13 14:51:01 GMT 2024","passed","Fri Dec 13 14:51:01 GMT 2024","Talent_Job_Application","Talent","",""
"","111","Update talent profile_failed","GetLinked - Talent","Fri Dec 13 14:50:59 GMT 2024","passed","Fri Dec 13 14:50:59 GMT 2024","Talent Profile","Talent","",""
"","120","cover_letter_creation_successful","GetLinked - Talent","Fri Dec 13 14:50:56 GMT 2024","passed","Fri Dec 13 14:50:57 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","90","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Dec 13 14:50:59 GMT 2024","passed","Fri Dec 13 14:50:59 GMT 2024","Onboarding","Talent","",""
"","109","Get Skill test successfully","GetLinked - Talent","Fri Dec 13 14:50:52 GMT 2024","passed","Fri Dec 13 14:50:52 GMT 2024","TEST > skill test","Talent","",""
"","333","delete education details from revamped cv data_blocked","GetLinked - Talent","Fri Dec 13 14:51:05 GMT 2024","passed","Fri Dec 13 14:51:06 GMT 2024","","CV Review as a service","",""
"","178","update education in revamped cv_blocked","GetLinked - Talent","Fri Dec 13 14:51:05 GMT 2024","passed","Fri Dec 13 14:51:05 GMT 2024","","CV Review as a service","",""
"","136","create_portfolio_website","GetLinked - Talent","Fri Dec 13 14:51:03 GMT 2024","passed","Fri Dec 13 14:51:03 GMT 2024","Portfolio_website","Talent","",""
"","105","Talent login - email does not exist","GetLinked - Talent","Fri Dec 13 14:50:50 GMT 2024","failed","Fri Dec 13 14:50:51 GMT 2024","Login-Talent","Authentication","",""
"","116","user cv review_bocked","GetLinked - Talent","Fri Dec 13 14:51:06 GMT 2024","passed","Fri Dec 13 14:51:06 GMT 2024","","CV Review as a service","",""
"","89","update_languages_blocked","GetLinked - Talent","Fri Dec 13 14:50:59 GMT 2024","passed","Fri Dec 13 14:50:59 GMT 2024","Talent CV","Talent","",""
"","120","Get user details - successful","GetLinked - Talent","Fri Dec 13 14:50:52 GMT 2024","passed","Fri Dec 13 14:50:52 GMT 2024","get_user_details","Authentication","",""
"","96","No auth - personality test","GetLinked - Talent","Fri Dec 13 14:50:53 GMT 2024","failed","Fri Dec 13 14:50:53 GMT 2024","TEST > personality test","Talent","",""
"","152","fetch paid cv rewriter data_blocked","GetLinked - Talent","Fri Dec 13 14:51:05 GMT 2024","passed","Fri Dec 13 14:51:05 GMT 2024","","CV Review as a service","",""
"","88","bot_talent_onboarding","GetLinked - Talent","Fri Dec 13 14:50:54 GMT 2024","passed","Fri Dec 13 14:50:54 GMT 2024","Bot_Talent","Talent","",""
"","88","match_jd_to_cv_blocked","GetLinked - Talent","Fri Dec 13 14:51:00 GMT 2024","passed","Fri Dec 13 14:51:00 GMT 2024","Talent Job","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","148","update recommendation data_blocked","GetLinked - Talent","Fri Dec 13 14:51:06 GMT 2024","passed","Fri Dec 13 14:51:06 GMT 2024","","CV Review as a service","",""
"","104","get cv data","GetLinked - Talent","Fri Dec 13 14:50:58 GMT 2024","passed","Fri Dec 13 14:50:58 GMT 2024","Talent CV","Talent","",""
"","88","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 13 14:51:00 GMT 2024","passed","Fri Dec 13 14:51:00 GMT 2024","Talent Job","Talent","",""
"","88","update_skill_blocked","GetLinked - Talent","Fri Dec 13 14:50:58 GMT 2024","passed","Fri Dec 13 14:50:58 GMT 2024","Talent CV","Talent","",""
"","86","cv review","GetLinked - Talent","Fri Dec 13 14:51:04 GMT 2024","passed","Fri Dec 13 14:51:05 GMT 2024","","CV Review as a service","",""
"","132","contact_me_successful","GetLinked - Talent","Fri Dec 13 14:51:04 GMT 2024","passed","Fri Dec 13 14:51:04 GMT 2024","Portfolio_website","Talent","",""
"","94","get_Job_details_successful","GetLinked - Talent","Fri Dec 13 14:51:02 GMT 2024","passed","Fri Dec 13 14:51:02 GMT 2024","Talent_Job_Application","Talent","",""
"","104","get_portfolio_website_blocked","GetLinked - Talent","Fri Dec 13 14:51:03 GMT 2024","passed","Fri Dec 13 14:51:03 GMT 2024","Portfolio_website","Talent","",""
"","645","job application for non talent - success","GetLinked - Talent","Fri Dec 13 14:51:01 GMT 2024","passed","Fri Dec 13 14:51:01 GMT 2024","Talent_Job_Application","Talent","",""
"","140","email_check_successful","GetLinked - Talent","Fri Dec 13 14:51:02 GMT 2024","passed","Fri Dec 13 14:51:02 GMT 2024","Talent_Job_Application","Talent","",""
"","96","No auth - skill test","GetLinked - Talent","Fri Dec 13 14:50:52 GMT 2024","failed","Fri Dec 13 14:50:52 GMT 2024","TEST > skill test","Talent","",""
"","104","Get Talent by ID_failed","GetLinked - Talent","Fri Dec 13 14:50:59 GMT 2024","passed","Fri Dec 13 14:50:59 GMT 2024","Talent Profile","Talent","",""
"","108","Upload CV successful","GetLinked - Talent","Fri Dec 13 14:50:57 GMT 2024","passed","Fri Dec 13 14:50:57 GMT 2024","Talent CV","Talent","",""
"","176","update cv objective_blocked","GetLinked - Talent","Fri Dec 13 14:51:06 GMT 2024","passed","Fri Dec 13 14:51:06 GMT 2024","","CV Review as a service","",""
"","90","update_cv - empty","GetLinked - Talent","Fri Dec 13 14:50:58 GMT 2024","passed","Fri Dec 13 14:50:58 GMT 2024","Talent CV","Talent","",""
"","110","get_cover_letter_successful","GetLinked - Talent","Fri Dec 13 14:50:57 GMT 2024","passed","Fri Dec 13 14:50:57 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","90","Get All CVs - Invalid access code","GetLinked - Talent","Fri Dec 13 14:50:58 GMT 2024","passed","Fri Dec 13 14:50:58 GMT 2024","Talent CV","Talent","",""
"","422","No auth - answer personality test","GetLinked - Talent","Fri Dec 13 14:50:54 GMT 2024","failed","Fri Dec 13 14:50:54 GMT 2024","TEST > answer personality test","Talent","",""
"","2377","Talent login - successful","GetLinked - Talent","Fri Dec 13 14:50:46 GMT 2024","passed","Fri Dec 13 14:50:49 GMT 2024","Login-Talent","Authentication","",""
"","97","bot_talent_reg","GetLinked - Talent","Fri Dec 13 14:50:54 GMT 2024","passed","Fri Dec 13 14:50:54 GMT 2024","Bot_Talent","Talent","",""
"","100","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 14:50:52 GMT 2024","failed","Fri Dec 13 14:50:52 GMT 2024","Vetting CV","Talent","",""
"","90","auto_gen_cv_letter_failed","GetLinked - Talent","Fri Dec 13 14:50:57 GMT 2024","passed","Fri Dec 13 14:50:57 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","92","Upload CV - no file","GetLinked - Talent","Fri Dec 13 14:50:57 GMT 2024","passed","Fri Dec 13 14:50:57 GMT 2024","Talent CV","Talent","",""
"","90","education_update_cv_data_blocked","GetLinked - Talent","Fri Dec 13 14:50:58 GMT 2024","passed","Fri Dec 13 14:50:58 GMT 2024","Talent CV","Talent","",""
"","91","update_work_experience_blocked","GetLinked - Talent","Fri Dec 13 14:50:58 GMT 2024","passed","Fri Dec 13 14:50:58 GMT 2024","Talent CV","Talent","",""
"","138","fetch_cover_letter_successful","GetLinked - Talent","Fri Dec 13 14:51:02 GMT 2024","passed","Fri Dec 13 14:51:03 GMT 2024","Talent_Job_Application","Talent","",""
"","169","Job_application","GetLinked - Talent","Fri Dec 13 14:51:01 GMT 2024","passed","Fri Dec 13 14:51:02 GMT 2024","Talent_Job_Application","Talent","",""
"","206","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Dec 13 14:51:03 GMT 2024","passed","Fri Dec 13 14:51:03 GMT 2024","Portfolio_website","Talent","",""
"","89","update_certification_blocked","GetLinked - Talent","Fri Dec 13 14:50:58 GMT 2024","passed","Fri Dec 13 14:50:58 GMT 2024","Talent CV","Talent","",""
"","144","cv review data test_don't_understand_this","GetLinked - Talent","Fri Dec 13 14:51:04 GMT 2024","passed","Fri Dec 13 14:51:04 GMT 2024","","CV Review as a service","",""
"","117","Get Vetted CV successfully","GetLinked - Talent","Fri Dec 13 14:50:52 GMT 2024","failed","Fri Dec 13 14:50:52 GMT 2024","Vetted CV","Talent","",""
"","101","related_jobs_blocked","GetLinked - Talent","Fri Dec 13 14:51:03 GMT 2024","passed","Fri Dec 13 14:51:03 GMT 2024","Talent_Job_Application","Talent","",""
"","98","non_talent_job_list_working but not understood","GetLinked - Talent","Fri Dec 13 14:51:02 GMT 2024","passed","Fri Dec 13 14:51:02 GMT 2024","Talent_Job_Application","Talent","",""
"","105","Get Vetting CV - no authentication","GetLinked - Talent","Fri Dec 13 14:50:52 GMT 2024","failed","Fri Dec 13 14:50:52 GMT 2024","Vetting CV","Talent","",""
"","127","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Dec 13 14:51:02 GMT 2024","passed","Fri Dec 13 14:51:02 GMT 2024","Talent_Job_Application","Talent","",""
"","102","check_username_successful","GetLinked - Talent","Fri Dec 13 14:51:04 GMT 2024","passed","Fri Dec 13 14:51:04 GMT 2024","Portfolio_website","Talent","",""
"","95","No auth - answer skill test question","GetLinked - Talent","Fri Dec 13 14:50:53 GMT 2024","failed","Fri Dec 13 14:50:53 GMT 2024","TEST > answer skill test question","Talent","",""
"","89","delete_resume_successful","GetLinked - Talent","Fri Dec 13 14:50:56 GMT 2024","passed","Fri Dec 13 14:50:56 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","93","answer skill test question","GetLinked - Talent","Fri Dec 13 14:50:52 GMT 2024","passed","Fri Dec 13 14:50:53 GMT 2024","TEST > answer skill test question","Talent","",""
"","90","personality test","GetLinked - Talent","Fri Dec 13 14:50:53 GMT 2024","passed","Fri Dec 13 14:50:53 GMT 2024","TEST > personality test","Talent","",""
"","105","delete_cover_letter_failed","GetLinked - Talent","Fri Dec 13 14:50:57 GMT 2024","passed","Fri Dec 13 14:50:57 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","106","cover_letter_creation_empty_fields","GetLinked - Talent","Fri Dec 13 14:50:57 GMT 2024","passed","Fri Dec 13 14:50:57 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","104","update_talent_profile","GetLinked - Talent","Fri Dec 13 14:50:59 GMT 2024","passed","Fri Dec 13 14:50:59 GMT 2024","Talent Profile","Talent","",""
"","248","download_cv_and_cover_letter_failed","GetLinked - Talent","Fri Dec 13 14:51:02 GMT 2024","passed","Fri Dec 13 14:51:02 GMT 2024","Talent_Job_Application","Talent","",""
"","90","verify_bot_talent","GetLinked - Talent","Fri Dec 13 14:50:54 GMT 2024","passed","Fri Dec 13 14:50:54 GMT 2024","Bot_Talent","Talent","",""
"","95","Get Vetted CV - no authentication","GetLinked - Talent","Fri Dec 13 14:50:52 GMT 2024","passed","Fri Dec 13 14:50:52 GMT 2024","Vetted CV","Talent","",""
"","93","update_project_blocked","GetLinked - Talent","Fri Dec 13 14:50:58 GMT 2024","passed","Fri Dec 13 14:50:59 GMT 2024","Talent CV","Talent","",""
"","114","create a bookmark_successful","GetLinked - Talent","Fri Dec 13 14:51:00 GMT 2024","passed","Fri Dec 13 14:51:00 GMT 2024","Talent Job","Talent","",""
"","94","Get user details - invalid access token","GetLinked - Talent","Fri Dec 13 14:50:52 GMT 2024","passed","Fri Dec 13 14:50:52 GMT 2024","get_user_details","Authentication","",""
"","127","Get bookmarks_successful","GetLinked - Talent","Fri Dec 13 14:51:00 GMT 2024","passed","Fri Dec 13 14:51:00 GMT 2024","Talent Job","Talent","",""
"","159","get_single_portfolio_website_failed","GetLinked - Talent","Fri Dec 13 14:51:03 GMT 2024","passed","Fri Dec 13 14:51:03 GMT 2024","Portfolio_website","Talent","",""
"","1907","Talent login - Talent 2","GetLinked - Talent","Fri Dec 13 14:50:49 GMT 2024","passed","Fri Dec 13 14:50:50 GMT 2024","Login-Talent","Authentication","",""
"","100","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 14:51:04 GMT 2024","failed","Fri Dec 13 14:51:04 GMT 2024","","Resend_talent_email_verification_code","",""
"","104","non_job_detail_working","GetLinked - Talent","Fri Dec 13 14:51:02 GMT 2024","passed","Fri Dec 13 14:51:02 GMT 2024","Talent_Job_Application","Talent","",""
"","88","update_contact_details_blocked","GetLinked - Talent","Fri Dec 13 14:50:58 GMT 2024","passed","Fri Dec 13 14:50:58 GMT 2024","Talent CV","Talent","",""
"","89","update_awards_honor_blocked","GetLinked - Talent","Fri Dec 13 14:50:59 GMT 2024","passed","Fri Dec 13 14:50:59 GMT 2024","Talent CV","Talent","",""
"","134","update password_why_do_we_need_this","GetLinked - Talent","Fri Dec 13 14:51:06 GMT 2024","passed","Fri Dec 13 14:51:06 GMT 2024","","CV Review as a service","",""
"","126","resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 14:51:04 GMT 2024","passed","Fri Dec 13 14:51:04 GMT 2024","","Resend_talent_email_verification_code","",""
"","98","get_applied_job","GetLinked - Talent","Fri Dec 13 14:51:03 GMT 2024","passed","Fri Dec 13 14:51:03 GMT 2024","Talent_Job_Application","Talent","",""
"","137","download cover letter_blocked","GetLinked - Talent","Fri Dec 13 14:51:05 GMT 2024","passed","Fri Dec 13 14:51:05 GMT 2024","","CV Review as a service","",""
"","101","update_portfolio_website","GetLinked - Talent","Fri Dec 13 14:51:03 GMT 2024","passed","Fri Dec 13 14:51:03 GMT 2024","Portfolio_website","Talent","",""
"","117","get_project_blocked","GetLinked - Talent","Fri Dec 13 14:51:04 GMT 2024","passed","Fri Dec 13 14:51:04 GMT 2024","Portfolio_website","Talent","",""
"","96","Talent login - empty fields","GetLinked - Talent","Fri Dec 13 14:50:51 GMT 2024","failed","Fri Dec 13 14:50:52 GMT 2024","Login-Talent","Authentication","",""
"","275","get_resume","GetLinked - Talent","Fri Dec 13 14:50:56 GMT 2024","passed","Fri Dec 13 14:50:56 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","203","partial update on cv review data_blocked","GetLinked - Talent","Fri Dec 13 14:51:05 GMT 2024","passed","Fri Dec 13 14:51:05 GMT 2024","","CV Review as a service","",""
