"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Invalid email - register","GetLinked - Talent","Fri Jan 10 14:49:00 GMT 2025","passed","Fri Jan 10 14:49:00 GMT 2025","Register","Authentication","",""
"","95","update_cover_letter_no_auth","GetLinked - Talent","Fri Jan 10 14:49:15 GMT 2025","passed","Fri Jan 10 14:49:15 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","126","fetch_cover_letter_successful","GetLinked - Talent","Fri Jan 10 14:49:11 GMT 2025","passed","Fri Jan 10 14:49:11 GMT 2025","Talent_Job_Application","Jobs","",""
"","97","non_job_detail_working","GetLinked - Talent","Fri Jan 10 14:49:11 GMT 2025","passed","Fri Jan 10 14:49:11 GMT 2025","Talent_Job_Application","Jobs","",""
"","107","verify_account","GetLinked - Talent","Fri Jan 10 14:49:00 GMT 2025","failed","Fri Jan 10 14:49:00 GMT 2025","Verify account","Authentication","",""
"","95","Invalid email - password_reset","GetLinked - Talent","Fri Jan 10 14:49:07 GMT 2025","passed","Fri Jan 10 14:49:07 GMT 2025","Password Reset","Authentication","",""
"","618","job application for non talent - success","GetLinked - Talent","Fri Jan 10 14:49:10 GMT 2025","passed","Fri Jan 10 14:49:10 GMT 2025","Talent_Job_Application","Jobs","",""
"","99","Upload CV - no role","GetLinked - Talent","Fri Jan 10 14:49:19 GMT 2025","passed","Fri Jan 10 14:49:19 GMT 2025","Talent CV","Showcase","",""
"","118","Delete a bookmarked job_successful","GetLinked - Talent","Fri Jan 10 14:49:09 GMT 2025","passed","Fri Jan 10 14:49:09 GMT 2025","Talent Job","Jobs","",""
"","118","update_cover_letter_successful Copy","GetLinked - Talent","Fri Jan 10 14:49:15 GMT 2025","passed","Fri Jan 10 14:49:15 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","101","update_portfolio_website","GetLinked - Talent","Fri Jan 10 14:49:13 GMT 2025","passed","Fri Jan 10 14:49:14 GMT 2025","Portfolio_website","Showcase","",""
"","132","Invalid name - register","GetLinked - Talent","Fri Jan 10 14:48:59 GMT 2025","passed","Fri Jan 10 14:49:00 GMT 2025","Register","Authentication","",""
"","98","Get All CVs - Invalid access code","GetLinked - Talent","Fri Jan 10 14:49:19 GMT 2025","passed","Fri Jan 10 14:49:20 GMT 2025","Talent CV","Showcase","",""
"","118","Get Skill test successfully","GetLinked - Talent","Fri Jan 10 14:49:11 GMT 2025","passed","Fri Jan 10 14:49:12 GMT 2025","TEST > skill test","Jobs","",""
"","118","bot_talent_onboarding","GetLinked - Talent","Fri Jan 10 14:49:08 GMT 2025","passed","Fri Jan 10 14:49:08 GMT 2025","Bot_Talent","Authentication","",""
"","203","contact_me_successful Copy","GetLinked - Talent","Fri Jan 10 14:49:14 GMT 2025","passed","Fri Jan 10 14:49:14 GMT 2025","Portfolio_website","Showcase","",""
"","1070","Talent login - incorrect password","GetLinked - Talent","Fri Jan 10 14:49:05 GMT 2025","failed","Fri Jan 10 14:49:06 GMT 2025","Login-Talent","Authentication","",""
"","106","No auth - personality test","GetLinked - Talent","Fri Jan 10 14:49:12 GMT 2025","failed","Fri Jan 10 14:49:12 GMT 2025","TEST > personality test","Jobs","",""
"","98","update_cv - empty","GetLinked - Talent","Fri Jan 10 14:49:19 GMT 2025","passed","Fri Jan 10 14:49:19 GMT 2025","Talent CV","Showcase","",""
"","104","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Jan 10 14:49:08 GMT 2025","failed","Fri Jan 10 14:49:08 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","177","answer skill test question","GetLinked - Talent","Fri Jan 10 14:49:12 GMT 2025","passed","Fri Jan 10 14:49:12 GMT 2025","TEST > answer skill test question","Jobs","",""
"","120","Invalid email - resend registarion otp","GetLinked - Talent","Fri Jan 10 14:49:00 GMT 2025","passed","Fri Jan 10 14:49:00 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","126","Upload CV successful","GetLinked - Talent","Fri Jan 10 14:49:19 GMT 2025","passed","Fri Jan 10 14:49:19 GMT 2025","Talent CV","Showcase","",""
"","226","delete education details from revamped cv data_blocked","GetLinked - Talent","Fri Jan 10 14:49:22 GMT 2025","passed","Fri Jan 10 14:49:22 GMT 2025","","CV Review as a service","",""
"","127","update_cover_letter_successful","GetLinked - Talent","Fri Jan 10 14:49:15 GMT 2025","passed","Fri Jan 10 14:49:15 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","129","create_portfolio_website","GetLinked - Talent","Fri Jan 10 14:49:13 GMT 2025","passed","Fri Jan 10 14:49:13 GMT 2025","Portfolio_website","Showcase","",""
"","118","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Fri Jan 10 14:49:16 GMT 2025","passed","Fri Jan 10 14:49:16 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","130","delete_cover_letter _invalid id","GetLinked - Talent","Fri Jan 10 14:49:16 GMT 2025","passed","Fri Jan 10 14:49:16 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","99","delete_resume_successful","GetLinked - Talent","Fri Jan 10 14:49:19 GMT 2025","passed","Fri Jan 10 14:49:19 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","787","answer personality test","GetLinked - Talent","Fri Jan 10 14:49:12 GMT 2025","passed","Fri Jan 10 14:49:13 GMT 2025","TEST > answer personality test","Jobs","",""
"","98","update_languages_blocked","GetLinked - Talent","Fri Jan 10 14:49:20 GMT 2025","passed","Fri Jan 10 14:49:21 GMT 2025","Talent CV","Showcase","",""
"","124","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Fri Jan 10 14:49:17 GMT 2025","passed","Fri Jan 10 14:49:17 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","712","resuming_creation Copy","GetLinked - Talent","Fri Jan 10 14:49:17 GMT 2025","passed","Fri Jan 10 14:49:18 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","125","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Fri Jan 10 14:49:16 GMT 2025","failed","Fri Jan 10 14:49:16 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
