"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","job_application","GetLinked - Talent","Sun Dec 01 17:01:00 GMT 2024","passed","Sun Dec 01 17:01:00 GMT 2024","Talent_Job_Application","Talent","",""
"","116","verify_bot_talent","GetLinked - Talent","Sun Dec 01 17:00:46 GMT 2024","passed","Sun Dec 01 17:00:46 GMT 2024","Bot_Talent","Talent","",""
"","922","Update talent profile_failed","GetLinked - Talent","Sun Dec 01 17:00:57 GMT 2024","passed","Sun Dec 01 17:00:58 GMT 2024","Talent Profile","Talent","",""
"","119","Upload CV - no role","GetLinked - Talent","Sun Dec 01 17:00:55 GMT 2024","passed","Sun Dec 01 17:00:55 GMT 2024","Talent CV","Talent","",""
"","1685","Talent login - Talent 2","GetLinked - Talent","Sun Dec 01 17:00:33 GMT 2024","passed","Sun Dec 01 17:00:35 GMT 2024","Login-Talent","Authentication","",""
"","139","delete education details from revamped cv data","GetLinked - Talent","Sun Dec 01 17:01:05 GMT 2024","passed","Sun Dec 01 17:01:05 GMT 2024","","CV Review as a service","",""
"","120","get cv data","GetLinked - Talent","Sun Dec 01 17:00:55 GMT 2024","passed","Sun Dec 01 17:00:55 GMT 2024","Talent CV","Talent","",""
"","150","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 01 17:00:36 GMT 2024","failed","Sun Dec 01 17:00:36 GMT 2024","Vetted CV","Talent","",""
"","101","Talent login - email does not exist","GetLinked - Talent","Sun Dec 01 17:00:35 GMT 2024","passed","Sun Dec 01 17:00:35 GMT 2024","Login-Talent","Authentication","",""
"","123","partial update on cv review data","GetLinked - Talent","Sun Dec 01 17:01:05 GMT 2024","passed","Sun Dec 01 17:01:05 GMT 2024","","CV Review as a service","",""
"","864","Talent login - incorrect password","GetLinked - Talent","Sun Dec 01 17:00:35 GMT 2024","passed","Sun Dec 01 17:00:36 GMT 2024","Login-Talent","Authentication","",""
"","119","personality test","GetLinked - Talent","Sun Dec 01 17:00:37 GMT 2024","passed","Sun Dec 01 17:00:37 GMT 2024","TEST > personality test","Talent","",""
"","139","update education in revamped cv","GetLinked - Talent","Sun Dec 01 17:01:05 GMT 2024","passed","Sun Dec 01 17:01:05 GMT 2024","","CV Review as a service","",""
"","125","Job_application","GetLinked - Talent","Sun Dec 01 17:01:00 GMT 2024","passed","Sun Dec 01 17:01:00 GMT 2024","Talent_Job_Application","Talent","",""
"","135","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 17:01:04 GMT 2024","failed","Sun Dec 01 17:01:04 GMT 2024","","Resend_talent_email_verification_code","",""
"","123","Onboarding talent - successful","GetLinked - Talent","Sun Dec 01 17:00:57 GMT 2024","passed","Sun Dec 01 17:00:57 GMT 2024","Onboarding","Talent","",""
"","125","check_username","GetLinked - Talent","Sun Dec 01 17:01:04 GMT 2024","passed","Sun Dec 01 17:01:04 GMT 2024","Portfolio_website","Talent","",""
"","130","user cv review","GetLinked - Talent","Sun Dec 01 17:01:06 GMT 2024","passed","Sun Dec 01 17:01:06 GMT 2024","","CV Review as a service","",""
"","3394","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Dec 01 17:00:48 GMT 2024","passed","Sun Dec 01 17:00:51 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","105","download_cv_and_cover_letter","GetLinked - Talent","Sun Dec 01 17:01:00 GMT 2024","passed","Sun Dec 01 17:01:00 GMT 2024","Talent_Job_Application","Talent","",""
"","117","update_languages_blocked","GetLinked - Talent","Sun Dec 01 17:00:57 GMT 2024","passed","Sun Dec 01 17:00:57 GMT 2024","Talent CV","Talent","",""
"","157","update is seen","GetLinked - Talent","Sun Dec 01 17:01:02 GMT 2024","passed","Sun Dec 01 17:01:02 GMT 2024","Talent_Job_Application","Talent","",""
"","132","non_job_detail","GetLinked - Talent","Sun Dec 01 17:01:02 GMT 2024","passed","Sun Dec 01 17:01:02 GMT 2024","Talent_Job_Application","Talent","",""
