"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","update_cover_letter_successful","GetLinked - Talent","Tue Feb 04 19:05:18 GMT 2025","passed","Tue Feb 04 19:05:19 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","55","Upload CV - no role","GetLinked - Talent","Tue Feb 04 19:05:23 GMT 2025","passed","Tue Feb 04 19:05:23 GMT 2025","Talent CV","Showcase","",""
"","304","non_talent_job_list_working but not understood","GetLinked - Talent","Tue Feb 04 19:05:07 GMT 2025","passed","Tue Feb 04 19:05:07 GMT 2025","Talent_Job_Application","Jobs","",""
"","43","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Tue Feb 04 19:05:19 GMT 2025","passed","Tue Feb 04 19:05:19 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","61","auto_gen_cv_letter","GetLinked - Talent","Tue Feb 04 19:05:19 GMT 2025","failed","Tue Feb 04 19:05:19 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","49","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Tue Feb 04 19:05:19 GMT 2025","passed","Tue Feb 04 19:05:19 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","80","Mismatched Password - register","GetLinked - Talent","Tue Feb 04 19:05:01 GMT 2025","failed","Tue Feb 04 19:05:02 GMT 2025","Register","Authentication","",""
"","48","auto_gen_cv_letter_no_auth","GetLinked - Talent","Tue Feb 04 19:05:19 GMT 2025","passed","Tue Feb 04 19:05:19 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","50","get_cover_letter_successful","GetLinked - Talent","Tue Feb 04 19:05:19 GMT 2025","failed","Tue Feb 04 19:05:19 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","55","Get All CVs - successful","GetLinked - Talent","Tue Feb 04 19:05:23 GMT 2025","passed","Tue Feb 04 19:05:23 GMT 2025","Talent CV","Showcase","",""
"","46","Invalid email - Forgot_password","GetLinked - Talent","Tue Feb 04 19:05:05 GMT 2025","passed","Tue Feb 04 19:05:05 GMT 2025","Forgot password","Authentication","",""
"","43","delete_cover_letter _invalid id","GetLinked - Talent","Tue Feb 04 19:05:19 GMT 2025","passed","Tue Feb 04 19:05:19 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","44","Password complexity - password_reset","GetLinked - Talent","Tue Feb 04 19:05:05 GMT 2025","failed","Tue Feb 04 19:05:06 GMT 2025","Password Reset","Authentication","",""
"","49","cover_letter_creation_no_auth","GetLinked - Talent","Tue Feb 04 19:05:18 GMT 2025","passed","Tue Feb 04 19:05:18 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","50","Get Vetted CV successfully","GetLinked - Talent","Tue Feb 04 19:05:24 GMT 2025","failed","Tue Feb 04 19:05:24 GMT 2025","Vetted CV","Showcase","",""
"","59","related_jobs_blocked","GetLinked - Talent","Tue Feb 04 19:05:07 GMT 2025","passed","Tue Feb 04 19:05:07 GMT 2025","Talent_Job_Application","Jobs","",""
"","59","check_username_successful","GetLinked - Talent","Tue Feb 04 19:05:18 GMT 2025","passed","Tue Feb 04 19:05:18 GMT 2025","Portfolio_website","Showcase","",""
"","56","personality test","GetLinked - Talent","Tue Feb 04 19:05:07 GMT 2025","passed","Tue Feb 04 19:05:08 GMT 2025","TEST > personality test","Jobs","",""
"","51","Upload CV successful","GetLinked - Talent","Tue Feb 04 19:05:23 GMT 2025","passed","Tue Feb 04 19:05:23 GMT 2025","Talent CV","Showcase","",""
"","83","get_portfolio_website_blocked","GetLinked - Talent","Tue Feb 04 19:05:18 GMT 2025","passed","Tue Feb 04 19:05:18 GMT 2025","Portfolio_website","Showcase","",""
"","62","paraphrased_cv_letter_successful","GetLinked - Talent","Tue Feb 04 19:05:19 GMT 2025","failed","Tue Feb 04 19:05:19 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","129","Update talent profile_failed","GetLinked - Talent","Tue Feb 04 19:05:24 GMT 2025","passed","Tue Feb 04 19:05:25 GMT 2025","Talent Profile","Profile","",""
"","45","Invalid email - resend registarion otp","GetLinked - Talent","Tue Feb 04 19:05:02 GMT 2025","failed","Tue Feb 04 19:05:02 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","45","Get user details - invalid access token","GetLinked - Talent","Tue Feb 04 19:05:05 GMT 2025","passed","Tue Feb 04 19:05:05 GMT 2025","get_user_details","Authentication","",""
"","61","update_languages_blocked","GetLinked - Talent","Tue Feb 04 19:05:24 GMT 2025","passed","Tue Feb 04 19:05:24 GMT 2025","Talent CV","Showcase","",""
"","44","Delete a bookmarked job_successful","GetLinked - Talent","Tue Feb 04 19:05:06 GMT 2025","passed","Tue Feb 04 19:05:06 GMT 2025","Talent Job","Jobs","",""
"","183","education_update_cv_data_blocked","GetLinked - Talent","Tue Feb 04 19:05:24 GMT 2025","passed","Tue Feb 04 19:05:24 GMT 2025","Talent CV","Showcase","",""
"","62","update_skill_blocked","GetLinked - Talent","Tue Feb 04 19:05:24 GMT 2025","passed","Tue Feb 04 19:05:24 GMT 2025","Talent CV","Showcase","",""
"","120","get_Job_details_successful","GetLinked - Talent","Tue Feb 04 19:05:07 GMT 2025","passed","Tue Feb 04 19:05:07 GMT 2025","Talent_Job_Application","Jobs","",""
"","44","resuming_creation","GetLinked - Talent","Tue Feb 04 19:05:19 GMT 2025","passed","Tue Feb 04 19:05:19 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","44","resume_update_pass","GetLinked - Talent","Tue Feb 04 19:05:20 GMT 2025","passed","Tue Feb 04 19:05:20 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","57","Get job applications","GetLinked - Talent","Tue Feb 04 19:05:06 GMT 2025","passed","Tue Feb 04 19:05:06 GMT 2025","Talent_Job_Application","Jobs","",""
"","755","register","GetLinked - Talent","Tue Feb 04 19:05:01 GMT 2025","failed","Tue Feb 04 19:05:01 GMT 2025","Register","Authentication","",""
"","413","No auth - answer personality test","GetLinked - Talent","Tue Feb 04 19:05:17 GMT 2025","passed","Tue Feb 04 19:05:18 GMT 2025","TEST > answer personality test","Jobs","",""
"","44","contact_me_successful Copy","GetLinked - Talent","Tue Feb 04 19:05:18 GMT 2025","passed","Tue Feb 04 19:05:18 GMT 2025","Portfolio_website","Showcase","",""
"","44","password_reset","GetLinked - Talent","Tue Feb 04 19:05:05 GMT 2025","failed","Tue Feb 04 19:05:05 GMT 2025","Password Reset","Authentication","",""
"","46","get_single_portfolio_website_failed","GetLinked - Talent","Tue Feb 04 19:05:18 GMT 2025","passed","Tue Feb 04 19:05:18 GMT 2025","Portfolio_website","Showcase","",""
"","47","get_single_portfoliowebsite_blocked","GetLinked - Talent","Tue Feb 04 19:05:18 GMT 2025","passed","Tue Feb 04 19:05:18 GMT 2025","Portfolio_website","Showcase","",""
"","932","Talent login - successful","GetLinked - Talent","Tue Feb 04 19:05:02 GMT 2025","passed","Tue Feb 04 19:05:03 GMT 2025","Login-Talent","Authentication","",""
"","50","create_portfolio_website","GetLinked - Talent","Tue Feb 04 19:05:18 GMT 2025","passed","Tue Feb 04 19:05:18 GMT 2025","Portfolio_website","Showcase","",""
"","52","No auth - answer skill test question","GetLinked - Talent","Tue Feb 04 19:05:07 GMT 2025","failed","Tue Feb 04 19:05:07 GMT 2025","TEST > answer skill test question","Jobs","",""
"","46","Get Vetted CV - no authentication","GetLinked - Talent","Tue Feb 04 19:05:24 GMT 2025","failed","Tue Feb 04 19:05:24 GMT 2025","Vetted CV","Showcase","",""
"","46","Mismatched password - password_reset","GetLinked - Talent","Tue Feb 04 19:05:05 GMT 2025","failed","Tue Feb 04 19:05:05 GMT 2025","Password Reset","Authentication","",""
"","48","delete_resume_successful","GetLinked - Talent","Tue Feb 04 19:05:20 GMT 2025","passed","Tue Feb 04 19:05:20 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","44","create a bookmark_successful","GetLinked - Talent","Tue Feb 04 19:05:06 GMT 2025","passed","Tue Feb 04 19:05:06 GMT 2025","Talent Job","Jobs","",""
"","42","No auth - personality test","GetLinked - Talent","Tue Feb 04 19:05:08 GMT 2025","passed","Tue Feb 04 19:05:08 GMT 2025","TEST > personality test","Jobs","",""
"","46","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Tue Feb 04 19:05:19 GMT 2025","passed","Tue Feb 04 19:05:19 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","124","contact_me_successful","GetLinked - Talent","Tue Feb 04 19:05:18 GMT 2025","passed","Tue Feb 04 19:05:18 GMT 2025","Portfolio_website","Showcase","",""
"","49","Get Vetting CV - no authentication","GetLinked - Talent","Tue Feb 04 19:05:24 GMT 2025","failed","Tue Feb 04 19:05:24 GMT 2025","Vetting CV","Showcase","",""
"","46","Invalid OTP - verify_account","GetLinked - Talent","Tue Feb 04 19:05:02 GMT 2025","failed","Tue Feb 04 19:05:02 GMT 2025","Verify account","Authentication","",""
"","130","get_best_job_for_talent_blocked","GetLinked - Talent","Tue Feb 04 19:05:06 GMT 2025","passed","Tue Feb 04 19:05:06 GMT 2025","Talent Job","Jobs","",""
"","42","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Tue Feb 04 19:05:02 GMT 2025","passed","Tue Feb 04 19:05:02 GMT 2025","Onboarding","Authentication","",""
"","62","cover_letter_creation_successful","GetLinked - Talent","Tue Feb 04 19:05:18 GMT 2025","passed","Tue Feb 04 19:05:18 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","1418","auto_generate_skills_successful","GetLinked - Talent","Tue Feb 04 19:05:22 GMT 2025","passed","Tue Feb 04 19:05:23 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","920","Talent login - Talent 2","GetLinked - Talent","Tue Feb 04 19:05:03 GMT 2025","passed","Tue Feb 04 19:05:04 GMT 2025","Login-Talent","Authentication","",""
"","148","resume_objective_paraphrase","GetLinked - Talent","Tue Feb 04 19:05:19 GMT 2025","passed","Tue Feb 04 19:05:20 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","50","answer skill test question","GetLinked - Talent","Tue Feb 04 19:05:07 GMT 2025","passed","Tue Feb 04 19:05:07 GMT 2025","TEST > answer skill test question","Jobs","",""
"","54","bot_talent_reg","GetLinked - Talent","Tue Feb 04 19:05:06 GMT 2025","passed","Tue Feb 04 19:05:06 GMT 2025","Bot_Talent","Authentication","",""
"","63","Invalid email - register","GetLinked - Talent","Tue Feb 04 19:05:02 GMT 2025","failed","Tue Feb 04 19:05:02 GMT 2025","Register","Authentication","",""
"","43","bot_talent_onboarding","GetLinked - Talent","Tue Feb 04 19:05:06 GMT 2025","passed","Tue Feb 04 19:05:06 GMT 2025","Bot_Talent","Authentication","",""
"","47","get_cover_letter_successful_no_auth","GetLinked - Talent","Tue Feb 04 19:05:19 GMT 2025","passed","Tue Feb 04 19:05:19 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","66","Get user details - successful","GetLinked - Talent","Tue Feb 04 19:05:05 GMT 2025","passed","Tue Feb 04 19:05:05 GMT 2025","get_user_details","Authentication","",""
"","47","Empty fields - password_reset","GetLinked - Talent","Tue Feb 04 19:05:05 GMT 2025","failed","Tue Feb 04 19:05:05 GMT 2025","Password Reset","Authentication","",""
"","67","empty fields - register","GetLinked - Talent","Tue Feb 04 19:05:02 GMT 2025","failed","Tue Feb 04 19:05:02 GMT 2025","Register","Authentication","",""
"","9632","answer personality test","GetLinked - Talent","Tue Feb 04 19:05:08 GMT 2025","passed","Tue Feb 04 19:05:17 GMT 2025","TEST > answer personality test","Jobs","",""
"","57","update_contact_details_blocked","GetLinked - Talent","Tue Feb 04 19:05:24 GMT 2025","passed","Tue Feb 04 19:05:24 GMT 2025","Talent CV","Showcase","",""
"","44","fetch_cover_letter_successful","GetLinked - Talent","Tue Feb 04 19:05:07 GMT 2025","passed","Tue Feb 04 19:05:07 GMT 2025","Talent_Job_Application","Jobs","",""
"","44","Get the job list_successful","GetLinked - Talent","Tue Feb 04 19:05:06 GMT 2025","passed","Tue Feb 04 19:05:06 GMT 2025","Talent Job","Jobs","",""
"","60","verify_bot_talent","GetLinked - Talent","Tue Feb 04 19:05:06 GMT 2025","passed","Tue Feb 04 19:05:06 GMT 2025","Bot_Talent","Authentication","",""
"","143","non_job_detail_working","GetLinked - Talent","Tue Feb 04 19:05:07 GMT 2025","passed","Tue Feb 04 19:05:07 GMT 2025","Talent_Job_Application","Jobs","",""
"","63","update_cover_letter_successful Copy","GetLinked - Talent","Tue Feb 04 19:05:19 GMT 2025","passed","Tue Feb 04 19:05:19 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","39","Get All CVs - Invalid access code","GetLinked - Talent","Tue Feb 04 19:05:23 GMT 2025","passed","Tue Feb 04 19:05:23 GMT 2025","Talent CV","Showcase","",""
"","43","match_jd_to_cv_blocked","GetLinked - Talent","Tue Feb 04 19:05:06 GMT 2025","passed","Tue Feb 04 19:05:06 GMT 2025","Talent Job","Jobs","",""
"","63","Job_application","GetLinked - Talent","Tue Feb 04 19:05:06 GMT 2025","passed","Tue Feb 04 19:05:06 GMT 2025","Talent_Job_Application","Jobs","",""
"","50","Get Talent by ID","GetLinked - Talent","Tue Feb 04 19:05:24 GMT 2025","failed","Tue Feb 04 19:05:24 GMT 2025","Talent Profile","Profile","",""
"","45","Talent login - empty fields","GetLinked - Talent","Tue Feb 04 19:05:05 GMT 2025","passed","Tue Feb 04 19:05:05 GMT 2025","Login-Talent","Authentication","",""
"","68","verify_account","GetLinked - Talent","Tue Feb 04 19:05:02 GMT 2025","passed","Tue Feb 04 19:05:02 GMT 2025","Verify account","Authentication","",""
"","61","update_certification_blocked","GetLinked - Talent","Tue Feb 04 19:05:24 GMT 2025","passed","Tue Feb 04 19:05:24 GMT 2025","Talent CV","Showcase","",""
"","45","Get Skill test successfully","GetLinked - Talent","Tue Feb 04 19:05:07 GMT 2025","passed","Tue Feb 04 19:05:07 GMT 2025","TEST > skill test","Jobs","",""
"","47","Invalid Recipient - verify_account","GetLinked - Talent","Tue Feb 04 19:05:02 GMT 2025","failed","Tue Feb 04 19:05:02 GMT 2025","Verify account","Authentication","",""
"","44","Upload CV - no proficiency","GetLinked - Talent","Tue Feb 04 19:05:23 GMT 2025","passed","Tue Feb 04 19:05:23 GMT 2025","Talent CV","Showcase","",""
"","61","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Tue Feb 04 19:05:06 GMT 2025","failed","Tue Feb 04 19:05:06 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","42","match_cv_to_jd_blocked","GetLinked - Talent","Tue Feb 04 19:05:06 GMT 2025","passed","Tue Feb 04 19:05:06 GMT 2025","Talent Job","Jobs","",""
"","51","update_talent_profile","GetLinked - Talent","Tue Feb 04 19:05:25 GMT 2025","failed","Tue Feb 04 19:05:25 GMT 2025","Talent Profile","Profile","",""
"","42","email_check_successful","GetLinked - Talent","Tue Feb 04 19:05:06 GMT 2025","passed","Tue Feb 04 19:05:06 GMT 2025","Talent_Job_Application","Jobs","",""
"","46","Forgot_password","GetLinked - Talent","Tue Feb 04 19:05:05 GMT 2025","passed","Tue Feb 04 19:05:05 GMT 2025","Forgot password","Authentication","",""
"","46","talent_profile","GetLinked - Talent","Tue Feb 04 19:05:25 GMT 2025","failed","Tue Feb 04 19:05:25 GMT 2025","Talent Profile","Profile","",""
"","71","Password complexity - register","GetLinked - Talent","Tue Feb 04 19:05:01 GMT 2025","failed","Tue Feb 04 19:05:01 GMT 2025","Register","Authentication","",""
"","159","resend registration otp","GetLinked - Talent","Tue Feb 04 19:05:02 GMT 2025","failed","Tue Feb 04 19:05:02 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","42","resuming_creation Copy","GetLinked - Talent","Tue Feb 04 19:05:19 GMT 2025","passed","Tue Feb 04 19:05:19 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","46","get cv data","GetLinked - Talent","Tue Feb 04 19:05:23 GMT 2025","passed","Tue Feb 04 19:05:24 GMT 2025","Talent CV","Showcase","",""
"","50","update_cover_letter_invalidId","GetLinked - Talent","Tue Feb 04 19:05:19 GMT 2025","passed","Tue Feb 04 19:05:19 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","50","update_cover_letter_no_auth","GetLinked - Talent","Tue Feb 04 19:05:19 GMT 2025","passed","Tue Feb 04 19:05:19 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","43","No auth - skill test","GetLinked - Talent","Tue Feb 04 19:05:07 GMT 2025","passed","Tue Feb 04 19:05:07 GMT 2025","TEST > skill test","Jobs","",""
"","57","Nonexisting email - resend registarion otp","GetLinked - Talent","Tue Feb 04 19:05:02 GMT 2025","failed","Tue Feb 04 19:05:02 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","51","Get Vetting CV successfully","GetLinked - Talent","Tue Feb 04 19:05:24 GMT 2025","failed","Tue Feb 04 19:05:24 GMT 2025","Vetting CV","Showcase","",""
"","43","No email - resend registarion otp","GetLinked - Talent","Tue Feb 04 19:05:02 GMT 2025","failed","Tue Feb 04 19:05:02 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","58","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Tue Feb 04 19:05:18 GMT 2025","passed","Tue Feb 04 19:05:18 GMT 2025","Portfolio_website","Showcase","",""
"","58","Talent login - email does not exist","GetLinked - Talent","Tue Feb 04 19:05:04 GMT 2025","passed","Tue Feb 04 19:05:04 GMT 2025","Login-Talent","Authentication","",""
"","54","update_cv - empty","GetLinked - Talent","Tue Feb 04 19:05:23 GMT 2025","passed","Tue Feb 04 19:05:23 GMT 2025","Talent CV","Showcase","",""
"","62","update_work_experience_blocked","GetLinked - Talent","Tue Feb 04 19:05:24 GMT 2025","passed","Tue Feb 04 19:05:24 GMT 2025","Talent CV","Showcase","",""
"","1945","paraphrased_resume_objective_successful","GetLinked - Talent","Tue Feb 04 19:05:20 GMT 2025","passed","Tue Feb 04 19:05:22 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","46","Get bookmarks_successful","GetLinked - Talent","Tue Feb 04 19:05:06 GMT 2025","passed","Tue Feb 04 19:05:06 GMT 2025","Talent Job","Jobs","",""
"","56","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Tue Feb 04 19:05:19 GMT 2025","passed","Tue Feb 04 19:05:19 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","46","resend_talent_email_verification_code","GetLinked - Talent","Tue Feb 04 19:05:06 GMT 2025","passed","Tue Feb 04 19:05:06 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","56","Upload CV - no file","GetLinked - Talent","Tue Feb 04 19:05:23 GMT 2025","passed","Tue Feb 04 19:05:23 GMT 2025","Talent CV","Showcase","",""
"","43","fetch_cv_and_resume_not working","GetLinked - Talent","Tue Feb 04 19:05:06 GMT 2025","passed","Tue Feb 04 19:05:07 GMT 2025","Talent_Job_Application","Jobs","",""
"","43","Onboarding talent - successful","GetLinked - Talent","Tue Feb 04 19:05:02 GMT 2025","passed","Tue Feb 04 19:05:02 GMT 2025","Onboarding","Authentication","",""
"","65","already existing user - register","GetLinked - Talent","Tue Feb 04 19:05:02 GMT 2025","failed","Tue Feb 04 19:05:02 GMT 2025","Register","Authentication","",""
"","51","get_project_blocked","GetLinked - Talent","Tue Feb 04 19:05:18 GMT 2025","passed","Tue Feb 04 19:05:18 GMT 2025","Portfolio_website","Showcase","",""
"","59","No email - resend_talent_email_verification_code","GetLinked - Talent","Tue Feb 04 19:05:06 GMT 2025","failed","Tue Feb 04 19:05:06 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","67","get_applied_job","GetLinked - Talent","Tue Feb 04 19:05:07 GMT 2025","passed","Tue Feb 04 19:05:07 GMT 2025","Talent_Job_Application","Jobs","",""
