"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","related_jobs_blocked","GetLinked - Talent","Thu Dec 05 17:06:15 GMT 2024","passed","Thu Dec 05 17:06:15 GMT 2024","Talent_Job_Application","Talent","",""
"","61","update_skill_blocked","GetLinked - Talent","Thu Dec 05 17:06:11 GMT 2024","passed","Thu Dec 05 17:06:11 GMT 2024","Talent CV","Talent","",""
"","55","verify_bot_talent","GetLinked - Talent","Thu Dec 05 17:06:02 GMT 2024","passed","Thu Dec 05 17:06:02 GMT 2024","Bot_Talent","Talent","",""
"","80","create a bookmark_successful","GetLinked - Talent","Thu Dec 05 17:06:13 GMT 2024","passed","Thu Dec 05 17:06:13 GMT 2024","Talent Job","Talent","",""
"","174","get_best_job_for_talent_blocked","GetLinked - Talent","Thu Dec 05 17:06:12 GMT 2024","passed","Thu Dec 05 17:06:13 GMT 2024","Talent Job","Talent","",""
"","57","No email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 05 17:06:16 GMT 2024","failed","Thu Dec 05 17:06:16 GMT 2024","","Resend_talent_email_verification_code","",""
"","54","Get Skill test successfully","GetLinked - Talent","Thu Dec 05 17:05:53 GMT 2024","passed","Thu Dec 05 17:05:53 GMT 2024","TEST > skill test","Talent","",""
"","32","Get Vetted CV - no authentication","GetLinked - Talent","Thu Dec 05 17:05:53 GMT 2024","passed","Thu Dec 05 17:05:53 GMT 2024","Vetted CV","Talent","",""
"","1267","paraphrased_cv_letter_successful","GetLinked - Talent","Thu Dec 05 17:06:09 GMT 2024","passed","Thu Dec 05 17:06:10 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","438","non_talent_job_list_working but not understood","GetLinked - Talent","Thu Dec 05 17:06:14 GMT 2024","passed","Thu Dec 05 17:06:15 GMT 2024","Talent_Job_Application","Talent","",""
"","643","job application for non talent - failed","GetLinked - Talent","Thu Dec 05 17:06:13 GMT 2024","passed","Thu Dec 05 17:06:14 GMT 2024","Talent_Job_Application","Talent","",""
"","59","Get Vetting CV successfully","GetLinked - Talent","Thu Dec 05 17:05:53 GMT 2024","failed","Thu Dec 05 17:05:53 GMT 2024","Vetting CV","Talent","",""
"","161","match_jd_to_cv_blocked","GetLinked - Talent","Thu Dec 05 17:06:12 GMT 2024","passed","Thu Dec 05 17:06:12 GMT 2024","Talent Job","Talent","",""
"","34","download_cv_and_cover_letter_failed","GetLinked - Talent","Thu Dec 05 17:06:14 GMT 2024","passed","Thu Dec 05 17:06:14 GMT 2024","Talent_Job_Application","Talent","",""
"","41","Get job applications_failed","GetLinked - Talent","Thu Dec 05 17:06:13 GMT 2024","passed","Thu Dec 05 17:06:13 GMT 2024","Talent_Job_Application","Talent","",""
"","131","get_Job_details_successful","GetLinked - Talent","Thu Dec 05 17:06:15 GMT 2024","passed","Thu Dec 05 17:06:15 GMT 2024","Talent_Job_Application","Talent","",""
"","48","resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 05 17:06:16 GMT 2024","passed","Thu Dec 05 17:06:16 GMT 2024","","Resend_talent_email_verification_code","",""
"","27","No auth - personality test","GetLinked - Talent","Thu Dec 05 17:05:53 GMT 2024","passed","Thu Dec 05 17:05:53 GMT 2024","TEST > personality test","Talent","",""
"","62","update_work_experience_blocked","GetLinked - Talent","Thu Dec 05 17:06:11 GMT 2024","passed","Thu Dec 05 17:06:11 GMT 2024","Talent CV","Talent","",""
"","40","Job_application","GetLinked - Talent","Thu Dec 05 17:06:14 GMT 2024","passed","Thu Dec 05 17:06:14 GMT 2024","Talent_Job_Application","Talent","",""
"","48","update cv objective_blocked","GetLinked - Talent","Thu Dec 05 17:06:16 GMT 2024","passed","Thu Dec 05 17:06:16 GMT 2024","","CV Review as a service","",""
"","102","resume_objective_paraphrase","GetLinked - Talent","Thu Dec 05 17:06:03 GMT 2024","passed","Thu Dec 05 17:06:03 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","3521","paraphrased_resume_objective_successful","GetLinked - Talent","Thu Dec 05 17:06:03 GMT 2024","passed","Thu Dec 05 17:06:06 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","68","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Thu Dec 05 17:06:11 GMT 2024","passed","Thu Dec 05 17:06:11 GMT 2024","Onboarding","Talent","",""
"","72","Get Talent by ID_failed","GetLinked - Talent","Thu Dec 05 17:06:11 GMT 2024","passed","Thu Dec 05 17:06:11 GMT 2024","Talent Profile","Talent","",""
"","58","get_portfolio_website_blocked","GetLinked - Talent","Thu Dec 05 17:06:15 GMT 2024","passed","Thu Dec 05 17:06:15 GMT 2024","Portfolio_website","Talent","",""
"","34","fetch_cv_and_resume_not working","GetLinked - Talent","Thu Dec 05 17:06:14 GMT 2024","passed","Thu Dec 05 17:06:14 GMT 2024","Talent_Job_Application","Talent","",""
"","8697","answer personality test","GetLinked - Talent","Thu Dec 05 17:05:53 GMT 2024","passed","Thu Dec 05 17:06:02 GMT 2024","TEST > answer personality test","Talent","",""
"","70","cv review","GetLinked - Talent","Thu Dec 05 17:06:16 GMT 2024","passed","Thu Dec 05 17:06:16 GMT 2024","","CV Review as a service","",""
"","48","partial update on cv review data_blocked","GetLinked - Talent","Thu Dec 05 17:06:16 GMT 2024","passed","Thu Dec 05 17:06:16 GMT 2024","","CV Review as a service","",""
"","2864","Talent login - successful","GetLinked - Talent","Thu Dec 05 17:05:46 GMT 2024","passed","Thu Dec 05 17:05:49 GMT 2024","Login-Talent","Authentication","",""
"","34","Talent login - email does not exist","GetLinked - Talent","Thu Dec 05 17:05:52 GMT 2024","passed","Thu Dec 05 17:05:52 GMT 2024","Login-Talent","Authentication","",""
"","29","Get All CVs - Invalid access code","GetLinked - Talent","Thu Dec 05 17:06:10 GMT 2024","passed","Thu Dec 05 17:06:10 GMT 2024","Talent CV","Talent","",""
"","29","No auth - answer skill test question","GetLinked - Talent","Thu Dec 05 17:05:53 GMT 2024","passed","Thu Dec 05 17:05:53 GMT 2024","TEST > answer skill test question","Talent","",""
"","56","personality test","GetLinked - Talent","Thu Dec 05 17:05:53 GMT 2024","passed","Thu Dec 05 17:05:53 GMT 2024","TEST > personality test","Talent","",""
"","59","Talent Details_passed","GetLinked - Talent","Thu Dec 05 17:06:11 GMT 2024","passed","Thu Dec 05 17:06:11 GMT 2024","Talent Profile","Talent","",""
"","52","bot_talent_reg","GetLinked - Talent","Thu Dec 05 17:06:02 GMT 2024","passed","Thu Dec 05 17:06:02 GMT 2024","Bot_Talent","Talent","",""
"","78","update_cover_letter_successful","GetLinked - Talent","Thu Dec 05 17:06:08 GMT 2024","passed","Thu Dec 05 17:06:08 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","12","fetch_cover_letter_failed","GetLinked - Talent","Thu Dec 05 17:06:15 GMT 2024","broken","Thu Dec 05 17:06:15 GMT 2024","Talent_Job_Application","Talent","",""
"","59","Get user details - successful","GetLinked - Talent","Thu Dec 05 17:05:53 GMT 2024","passed","Thu Dec 05 17:05:53 GMT 2024","get_user_details","Authentication","",""
"","73","get_cover_letter_successful","GetLinked - Talent","Thu Dec 05 17:06:08 GMT 2024","passed","Thu Dec 05 17:06:08 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","283","No auth - answer personality test","GetLinked - Talent","Thu Dec 05 17:06:02 GMT 2024","passed","Thu Dec 05 17:06:02 GMT 2024","TEST > answer personality test","Talent","",""
"","30","Talent login - empty fields","GetLinked - Talent","Thu Dec 05 17:05:53 GMT 2024","passed","Thu Dec 05 17:05:53 GMT 2024","Login-Talent","Authentication","",""
"","66","Delete a bookmarked job_successful","GetLinked - Talent","Thu Dec 05 17:06:13 GMT 2024","passed","Thu Dec 05 17:06:13 GMT 2024","Talent Job","Talent","",""
"","68","Get Vetted CV successfully","GetLinked - Talent","Thu Dec 05 17:05:53 GMT 2024","failed","Thu Dec 05 17:05:53 GMT 2024","Vetted CV","Talent","",""
"","48","get_single_portfoliowebsite_blocked","GetLinked - Talent","Thu Dec 05 17:06:15 GMT 2024","passed","Thu Dec 05 17:06:15 GMT 2024","Portfolio_website","Talent","",""
"","52","update password_why_do_we_need_this","GetLinked - Talent","Thu Dec 05 17:06:16 GMT 2024","passed","Thu Dec 05 17:06:16 GMT 2024","","CV Review as a service","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","44","update recommendation data_blocked","GetLinked - Talent","Thu Dec 05 17:06:16 GMT 2024","passed","Thu Dec 05 17:06:16 GMT 2024","","CV Review as a service","",""
"","61","Upload CV - no proficiency","GetLinked - Talent","Thu Dec 05 17:06:10 GMT 2024","passed","Thu Dec 05 17:06:10 GMT 2024","Talent CV","Talent","",""
"","931","Update talent profile_failed","GetLinked - Talent","Thu Dec 05 17:06:11 GMT 2024","passed","Thu Dec 05 17:06:12 GMT 2024","Talent Profile","Talent","",""
"","54","delete_resume_successful","GetLinked - Talent","Thu Dec 05 17:06:03 GMT 2024","passed","Thu Dec 05 17:06:03 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","54","email_check_successful","GetLinked - Talent","Thu Dec 05 17:06:14 GMT 2024","passed","Thu Dec 05 17:06:14 GMT 2024","Talent_Job_Application","Talent","",""
"","65","update_project_blocked","GetLinked - Talent","Thu Dec 05 17:06:11 GMT 2024","passed","Thu Dec 05 17:06:11 GMT 2024","Talent CV","Talent","",""
"","2491","Talent login - Talent 2","GetLinked - Talent","Thu Dec 05 17:05:49 GMT 2024","passed","Thu Dec 05 17:05:52 GMT 2024","Login-Talent","Authentication","",""
"","30","talent-profile","GetLinked - Talent","Thu Dec 05 17:06:12 GMT 2024","passed","Thu Dec 05 17:06:12 GMT 2024","Talent Profile","Talent","",""
"","91","answer skill test question","GetLinked - Talent","Thu Dec 05 17:05:53 GMT 2024","passed","Thu Dec 05 17:05:53 GMT 2024","TEST > answer skill test question","Talent","",""
"","81","match_cv_to_jd_blocked","GetLinked - Talent","Thu Dec 05 17:06:12 GMT 2024","passed","Thu Dec 05 17:06:12 GMT 2024","Talent Job","Talent","",""
"","65","resuming_creation","GetLinked - Talent","Thu Dec 05 17:06:02 GMT 2024","passed","Thu Dec 05 17:06:03 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","62","update_cv - empty","GetLinked - Talent","Thu Dec 05 17:06:10 GMT 2024","passed","Thu Dec 05 17:06:10 GMT 2024","Talent CV","Talent","",""
"","55","create_portfolio_website","GetLinked - Talent","Thu Dec 05 17:06:15 GMT 2024","passed","Thu Dec 05 17:06:15 GMT 2024","Portfolio_website","Talent","",""
"","161","education_update_cv_data_blocked","GetLinked - Talent","Thu Dec 05 17:06:10 GMT 2024","passed","Thu Dec 05 17:06:10 GMT 2024","Talent CV","Talent","",""
"","82","get_resume","GetLinked - Talent","Thu Dec 05 17:06:03 GMT 2024","passed","Thu Dec 05 17:06:03 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","68","update_languages_blocked","GetLinked - Talent","Thu Dec 05 17:06:11 GMT 2024","passed","Thu Dec 05 17:06:11 GMT 2024","Talent CV","Talent","",""
"","57","auto_gen_cv_letter_failed","GetLinked - Talent","Thu Dec 05 17:06:08 GMT 2024","passed","Thu Dec 05 17:06:09 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","65","Get All CVs - successful","GetLinked - Talent","Thu Dec 05 17:06:10 GMT 2024","passed","Thu Dec 05 17:06:10 GMT 2024","Talent CV","Talent","",""
"","56","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 05 17:06:16 GMT 2024","failed","Thu Dec 05 17:06:16 GMT 2024","","Resend_talent_email_verification_code","",""
"","47","fetch paid cv rewriter data_blocked","GetLinked - Talent","Thu Dec 05 17:06:16 GMT 2024","passed","Thu Dec 05 17:06:16 GMT 2024","","CV Review as a service","",""
"","81","delete_cover_letter_failed","GetLinked - Talent","Thu Dec 05 17:06:08 GMT 2024","passed","Thu Dec 05 17:06:08 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","1802","auto_generate_skills_successful","GetLinked - Talent","Thu Dec 05 17:06:06 GMT 2024","passed","Thu Dec 05 17:06:08 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","53","user cv review_bocked","GetLinked - Talent","Thu Dec 05 17:06:16 GMT 2024","passed","Thu Dec 05 17:06:16 GMT 2024","","CV Review as a service","",""
"","70","update_awards_honor_blocked","GetLinked - Talent","Thu Dec 05 17:06:11 GMT 2024","passed","Thu Dec 05 17:06:11 GMT 2024","Talent CV","Talent","",""
"","57","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Thu Dec 05 17:06:15 GMT 2024","passed","Thu Dec 05 17:06:15 GMT 2024","Portfolio_website","Talent","",""
"","47","update education in revamped cv_blocked","GetLinked - Talent","Thu Dec 05 17:06:16 GMT 2024","passed","Thu Dec 05 17:06:16 GMT 2024","","CV Review as a service","",""
"","27","No auth - skill test","GetLinked - Talent","Thu Dec 05 17:05:53 GMT 2024","passed","Thu Dec 05 17:05:53 GMT 2024","TEST > skill test","Talent","",""
"","58","get cv data","GetLinked - Talent","Thu Dec 05 17:06:10 GMT 2024","passed","Thu Dec 05 17:06:10 GMT 2024","Talent CV","Talent","",""
"","57","resume_update_failed","GetLinked - Talent","Thu Dec 05 17:06:03 GMT 2024","passed","Thu Dec 05 17:06:03 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","47","delete education details from revamped cv data_blocked","GetLinked - Talent","Thu Dec 05 17:06:16 GMT 2024","passed","Thu Dec 05 17:06:16 GMT 2024","","CV Review as a service","",""
"","62","Upload CV - no role","GetLinked - Talent","Thu Dec 05 17:06:10 GMT 2024","passed","Thu Dec 05 17:06:10 GMT 2024","Talent CV","Talent","",""
"","69","Upload CV successful","GetLinked - Talent","Thu Dec 05 17:06:10 GMT 2024","passed","Thu Dec 05 17:06:10 GMT 2024","Talent CV","Talent","",""
"","48","bot_talent_onboarding","GetLinked - Talent","Thu Dec 05 17:06:02 GMT 2024","passed","Thu Dec 05 17:06:02 GMT 2024","Bot_Talent","Talent","",""
"","1005","Talent login - incorrect password","GetLinked - Talent","Thu Dec 05 17:05:52 GMT 2024","passed","Thu Dec 05 17:05:53 GMT 2024","Login-Talent","Authentication","",""
"","95","Get bookmarks_successful","GetLinked - Talent","Thu Dec 05 17:06:13 GMT 2024","passed","Thu Dec 05 17:06:13 GMT 2024","Talent Job","Talent","",""
"","443","Get the job list_successful","GetLinked - Talent","Thu Dec 05 17:06:13 GMT 2024","passed","Thu Dec 05 17:06:13 GMT 2024","Talent Job","Talent","",""
"","32","Get user details - invalid access token","GetLinked - Talent","Thu Dec 05 17:05:53 GMT 2024","passed","Thu Dec 05 17:05:53 GMT 2024","get_user_details","Authentication","",""
"","46","cv review data test_don't_understand_this","GetLinked - Talent","Thu Dec 05 17:06:16 GMT 2024","passed","Thu Dec 05 17:06:16 GMT 2024","","CV Review as a service","",""
"","66","cover_letter_creation_successful","GetLinked - Talent","Thu Dec 05 17:06:08 GMT 2024","passed","Thu Dec 05 17:06:08 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","84","Onboarding talent - successful","GetLinked - Talent","Thu Dec 05 17:06:11 GMT 2024","passed","Thu Dec 05 17:06:11 GMT 2024","Onboarding","Talent","",""
"","130","non_job_detail_working","GetLinked - Talent","Thu Dec 05 17:06:15 GMT 2024","passed","Thu Dec 05 17:06:15 GMT 2024","Talent_Job_Application","Talent","",""
"","93","get_single_portfolio_website_failed","GetLinked - Talent","Thu Dec 05 17:06:15 GMT 2024","passed","Thu Dec 05 17:06:15 GMT 2024","Portfolio_website","Talent","",""
"","45","download cover letter_blocked","GetLinked - Talent","Thu Dec 05 17:06:16 GMT 2024","passed","Thu Dec 05 17:06:16 GMT 2024","","CV Review as a service","",""
"","29","Get Vetting CV - no authentication","GetLinked - Talent","Thu Dec 05 17:05:53 GMT 2024","passed","Thu Dec 05 17:05:53 GMT 2024","Vetting CV","Talent","",""
"","57","Upload CV - no file","GetLinked - Talent","Thu Dec 05 17:06:10 GMT 2024","passed","Thu Dec 05 17:06:10 GMT 2024","Talent CV","Talent","",""
"","44","check_username_successful","GetLinked - Talent","Thu Dec 05 17:06:16 GMT 2024","passed","Thu Dec 05 17:06:16 GMT 2024","Portfolio_website","Talent","",""
"","298","contact_me_successful","GetLinked - Talent","Thu Dec 05 17:06:15 GMT 2024","passed","Thu Dec 05 17:06:16 GMT 2024","Portfolio_website","Talent","",""
"","73","update_certification_blocked","GetLinked - Talent","Thu Dec 05 17:06:11 GMT 2024","passed","Thu Dec 05 17:06:11 GMT 2024","Talent CV","Talent","",""
"","53","update_portfolio_website","GetLinked - Talent","Thu Dec 05 17:06:15 GMT 2024","passed","Thu Dec 05 17:06:15 GMT 2024","Portfolio_website","Talent","",""
"","44","get_project_blocked","GetLinked - Talent","Thu Dec 05 17:06:16 GMT 2024","passed","Thu Dec 05 17:06:16 GMT 2024","Portfolio_website","Talent","",""
"","93","update_contact_details_blocked","GetLinked - Talent","Thu Dec 05 17:06:10 GMT 2024","passed","Thu Dec 05 17:06:11 GMT 2024","Talent CV","Talent","",""
