"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Upload CV - no file","GetLinked - Talent","Sun Dec 01 22:30:02 GMT 2024","passed","Sun Dec 01 22:30:02 GMT 2024","Talent CV","Talent","",""
"","272","get_resume","GetLinked - Talent","Sun Dec 01 22:29:57 GMT 2024","passed","Sun Dec 01 22:29:57 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","113","fetch paid cv rewriter data_blocked","GetLinked - Talent","Sun Dec 01 22:30:12 GMT 2024","passed","Sun Dec 01 22:30:12 GMT 2024","","CV Review as a service","",""
"","110","check_username_successful","GetLinked - Talent","Sun Dec 01 22:30:11 GMT 2024","passed","Sun Dec 01 22:30:11 GMT 2024","Portfolio_website","Talent","",""
"","118","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 22:30:11 GMT 2024","failed","Sun Dec 01 22:30:11 GMT 2024","","Resend_talent_email_verification_code","",""
"","270","delete_cover_letter_failed","GetLinked - Talent","Sun Dec 01 22:30:00 GMT 2024","passed","Sun Dec 01 22:30:01 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","119","create_portfolio_website","GetLinked - Talent","Sun Dec 01 22:30:10 GMT 2024","passed","Sun Dec 01 22:30:10 GMT 2024","Portfolio_website","Talent","",""
"","850","Talent login - incorrect password","GetLinked - Talent","Sun Dec 01 22:29:47 GMT 2024","passed","Sun Dec 01 22:29:47 GMT 2024","Login-Talent","Authentication","",""
"","6414","answer personality test","GetLinked - Talent","Sun Dec 01 22:29:49 GMT 2024","passed","Sun Dec 01 22:29:55 GMT 2024","TEST > answer personality test","Talent","",""
"","107","update cv objective_blocked","GetLinked - Talent","Sun Dec 01 22:30:12 GMT 2024","passed","Sun Dec 01 22:30:12 GMT 2024","","CV Review as a service","",""
"","514","Get the job list_successful","GetLinked - Talent","Sun Dec 01 22:30:07 GMT 2024","passed","Sun Dec 01 22:30:07 GMT 2024","Talent Job","Talent","",""
"","122","cv review","GetLinked - Talent","Sun Dec 01 22:30:11 GMT 2024","passed","Sun Dec 01 22:30:12 GMT 2024","","CV Review as a service","",""
"","126","Get All CVs - successful","GetLinked - Talent","Sun Dec 01 22:30:03 GMT 2024","passed","Sun Dec 01 22:30:03 GMT 2024","Talent CV","Talent","",""
"","113","auto_gen_cv_letter_failed","GetLinked - Talent","Sun Dec 01 22:30:01 GMT 2024","passed","Sun Dec 01 22:30:01 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","118","update_portfolio_website","GetLinked - Talent","Sun Dec 01 22:30:10 GMT 2024","passed","Sun Dec 01 22:30:10 GMT 2024","Portfolio_website","Talent","",""
"","110","resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 22:30:11 GMT 2024","passed","Sun Dec 01 22:30:11 GMT 2024","","Resend_talent_email_verification_code","",""
"","108","Get job applications_failed","GetLinked - Talent","Sun Dec 01 22:30:07 GMT 2024","passed","Sun Dec 01 22:30:08 GMT 2024","Talent_Job_Application","Talent","",""
"","767","Update talent profile_failed","GetLinked - Talent","Sun Dec 01 22:30:05 GMT 2024","passed","Sun Dec 01 22:30:06 GMT 2024","Talent Profile","Talent","",""
"","457","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Dec 01 22:30:09 GMT 2024","passed","Sun Dec 01 22:30:09 GMT 2024","Talent_Job_Application","Talent","",""
"","94","No auth - answer skill test question","GetLinked - Talent","Sun Dec 01 22:29:48 GMT 2024","passed","Sun Dec 01 22:29:49 GMT 2024","TEST > answer skill test question","Talent","",""
"","121","get cv data","GetLinked - Talent","Sun Dec 01 22:30:03 GMT 2024","passed","Sun Dec 01 22:30:03 GMT 2024","Talent CV","Talent","",""
"","336","match_jd_to_cv_blocked","GetLinked - Talent","Sun Dec 01 22:30:06 GMT 2024","passed","Sun Dec 01 22:30:06 GMT 2024","Talent Job","Talent","",""
"","143","update_skill_blocked","GetLinked - Talent","Sun Dec 01 22:30:04 GMT 2024","passed","Sun Dec 01 22:30:04 GMT 2024","Talent CV","Talent","",""
"","147","Upload CV successful","GetLinked - Talent","Sun Dec 01 22:30:02 GMT 2024","passed","Sun Dec 01 22:30:02 GMT 2024","Talent CV","Talent","",""
"","108","delete_resume_successful","GetLinked - Talent","Sun Dec 01 22:29:57 GMT 2024","passed","Sun Dec 01 22:29:57 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","113","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Sun Dec 01 22:30:10 GMT 2024","passed","Sun Dec 01 22:30:10 GMT 2024","Portfolio_website","Talent","",""
"","125","create a bookmark_successful","GetLinked - Talent","Sun Dec 01 22:30:06 GMT 2024","passed","Sun Dec 01 22:30:07 GMT 2024","Talent Job","Talent","",""
"","98","Get Vetted CV - no authentication","GetLinked - Talent","Sun Dec 01 22:29:48 GMT 2024","passed","Sun Dec 01 22:29:48 GMT 2024","Vetted CV","Talent","",""
"","121","Get Skill test successfully","GetLinked - Talent","Sun Dec 01 22:29:48 GMT 2024","passed","Sun Dec 01 22:29:48 GMT 2024","TEST > skill test","Talent","",""
"","878","No auth - answer personality test","GetLinked - Talent","Sun Dec 01 22:29:55 GMT 2024","passed","Sun Dec 01 22:29:56 GMT 2024","TEST > answer personality test","Talent","",""
"","105","verify_bot_talent","GetLinked - Talent","Sun Dec 01 22:29:56 GMT 2024","passed","Sun Dec 01 22:29:56 GMT 2024","Bot_Talent","Talent","",""
"","113","get_cover_letter_successful","GetLinked - Talent","Sun Dec 01 22:30:00 GMT 2024","passed","Sun Dec 01 22:30:00 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","120","Get Vetting CV successfully","GetLinked - Talent","Sun Dec 01 22:29:48 GMT 2024","failed","Sun Dec 01 22:29:48 GMT 2024","Vetting CV","Talent","",""
"","142","Get bookmarks_successful","GetLinked - Talent","Sun Dec 01 22:30:07 GMT 2024","passed","Sun Dec 01 22:30:07 GMT 2024","Talent Job","Talent","",""
"","131","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 01 22:29:48 GMT 2024","failed","Sun Dec 01 22:29:48 GMT 2024","Vetted CV","Talent","",""
"","102","bot_talent_onboarding","GetLinked - Talent","Sun Dec 01 22:29:56 GMT 2024","passed","Sun Dec 01 22:29:56 GMT 2024","Bot_Talent","Talent","",""
"","122","Upload CV - no role","GetLinked - Talent","Sun Dec 01 22:30:02 GMT 2024","passed","Sun Dec 01 22:30:02 GMT 2024","Talent CV","Talent","",""
"","241","non_job_detail_working","GetLinked - Talent","Sun Dec 01 22:30:09 GMT 2024","passed","Sun Dec 01 22:30:09 GMT 2024","Talent_Job_Application","Talent","",""
"","97","Get Vetting CV - no authentication","GetLinked - Talent","Sun Dec 01 22:29:48 GMT 2024","passed","Sun Dec 01 22:29:48 GMT 2024","Vetting CV","Talent","",""
"","10","update_cv - empty","GetLinked - Talent","Sun Dec 01 22:30:03 GMT 2024","broken","Sun Dec 01 22:30:03 GMT 2024","Talent CV","Talent","",""
"","233","get_Job_details_successful","GetLinked - Talent","Sun Dec 01 22:30:09 GMT 2024","passed","Sun Dec 01 22:30:10 GMT 2024","Talent_Job_Application","Talent","",""
"","122","resuming_creation","GetLinked - Talent","Sun Dec 01 22:29:56 GMT 2024","passed","Sun Dec 01 22:29:57 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","98","Talent login - empty fields","GetLinked - Talent","Sun Dec 01 22:29:47 GMT 2024","passed","Sun Dec 01 22:29:47 GMT 2024","Login-Talent","Authentication","",""
"","103","Job_application","GetLinked - Talent","Sun Dec 01 22:30:08 GMT 2024","passed","Sun Dec 01 22:30:08 GMT 2024","Talent_Job_Application","Talent","",""
"","101","Talent login - email does not exist","GetLinked - Talent","Sun Dec 01 22:29:46 GMT 2024","passed","Sun Dec 01 22:29:47 GMT 2024","Login-Talent","Authentication","",""
"","96","download_cv_and_cover_letter_failed","GetLinked - Talent","Sun Dec 01 22:30:09 GMT 2024","passed","Sun Dec 01 22:30:09 GMT 2024","Talent_Job_Application","Talent","",""
"","154","Get Talent by ID_failed","GetLinked - Talent","Sun Dec 01 22:30:05 GMT 2024","passed","Sun Dec 01 22:30:05 GMT 2024","Talent Profile","Talent","",""
"","110","update education in revamped cv_blocked","GetLinked - Talent","Sun Dec 01 22:30:12 GMT 2024","passed","Sun Dec 01 22:30:12 GMT 2024","","CV Review as a service","",""
"","139","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Dec 01 22:30:04 GMT 2024","passed","Sun Dec 01 22:30:05 GMT 2024","Onboarding","Talent","",""
"","120","Get user details - successful","GetLinked - Talent","Sun Dec 01 22:29:47 GMT 2024","passed","Sun Dec 01 22:29:48 GMT 2024","get_user_details","Authentication","",""
"","93","No auth - personality test","GetLinked - Talent","Sun Dec 01 22:29:49 GMT 2024","passed","Sun Dec 01 22:29:49 GMT 2024","TEST > personality test","Talent","",""
"","109","get_project_blocked","GetLinked - Talent","Sun Dec 01 22:30:11 GMT 2024","passed","Sun Dec 01 22:30:11 GMT 2024","Portfolio_website","Talent","",""
"","772","job application for non talent - failed","GetLinked - Talent","Sun Dec 01 22:30:08 GMT 2024","passed","Sun Dec 01 22:30:08 GMT 2024","Talent_Job_Application","Talent","",""
"","120","update_languages_blocked","GetLinked - Talent","Sun Dec 01 22:30:04 GMT 2024","passed","Sun Dec 01 22:30:04 GMT 2024","Talent CV","Talent","",""
"","129","Talent Details_passed","GetLinked - Talent","Sun Dec 01 22:30:05 GMT 2024","passed","Sun Dec 01 22:30:05 GMT 2024","Talent Profile","Talent","",""
"","1837","Talent login - Talent 2","GetLinked - Talent","Sun Dec 01 22:29:45 GMT 2024","passed","Sun Dec 01 22:29:46 GMT 2024","Login-Talent","Authentication","",""
"","195","contact_me_successful","GetLinked - Talent","Sun Dec 01 22:30:11 GMT 2024","passed","Sun Dec 01 22:30:11 GMT 2024","Portfolio_website","Talent","",""
"","121","Upload CV - no proficiency","GetLinked - Talent","Sun Dec 01 22:30:02 GMT 2024","passed","Sun Dec 01 22:30:03 GMT 2024","Talent CV","Talent","",""
"","114","get_portfolio_website_blocked","GetLinked - Talent","Sun Dec 01 22:30:10 GMT 2024","passed","Sun Dec 01 22:30:10 GMT 2024","Portfolio_website","Talent","",""
"","22","No auth - skill test","GetLinked - Talent","Sun Dec 01 22:29:48 GMT 2024","broken","Sun Dec 01 22:29:48 GMT 2024","TEST > skill test","Talent","",""
"","123","update_work_experience_blocked","GetLinked - Talent","Sun Dec 01 22:30:03 GMT 2024","passed","Sun Dec 01 22:30:04 GMT 2024","Talent CV","Talent","",""
"","149","update_contact_details_blocked","GetLinked - Talent","Sun Dec 01 22:30:03 GMT 2024","passed","Sun Dec 01 22:30:03 GMT 2024","Talent CV","Talent","",""
"","107","bot_talent_reg","GetLinked - Talent","Sun Dec 01 22:29:56 GMT 2024","passed","Sun Dec 01 22:29:56 GMT 2024","Bot_Talent","Talent","",""
"","128","update_project_blocked","GetLinked - Talent","Sun Dec 01 22:30:04 GMT 2024","passed","Sun Dec 01 22:30:04 GMT 2024","Talent CV","Talent","",""
"","106","update password_why_do_we_need_this","GetLinked - Talent","Sun Dec 01 22:30:12 GMT 2024","passed","Sun Dec 01 22:30:12 GMT 2024","","CV Review as a service","",""
"","1092","auto_generate_skills_successful","GetLinked - Talent","Sun Dec 01 22:29:59 GMT 2024","passed","Sun Dec 01 22:30:00 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","111","user cv review_bocked","GetLinked - Talent","Sun Dec 01 22:30:12 GMT 2024","passed","Sun Dec 01 22:30:12 GMT 2024","","CV Review as a service","",""
"","285","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Dec 01 22:30:06 GMT 2024","passed","Sun Dec 01 22:30:06 GMT 2024","Talent Job","Talent","",""
"","1534","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Dec 01 22:29:57 GMT 2024","passed","Sun Dec 01 22:29:59 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","101","Get user details - invalid access token","GetLinked - Talent","Sun Dec 01 22:29:48 GMT 2024","passed","Sun Dec 01 22:29:48 GMT 2024","get_user_details","Authentication","",""
"","120","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 22:30:11 GMT 2024","failed","Sun Dec 01 22:30:11 GMT 2024","","Resend_talent_email_verification_code","",""
"","432","education_update_cv_data_blocked","GetLinked - Talent","Sun Dec 01 22:30:03 GMT 2024","passed","Sun Dec 01 22:30:03 GMT 2024","Talent CV","Talent","",""
"","129","Onboarding talent - successful","GetLinked - Talent","Sun Dec 01 22:30:04 GMT 2024","passed","Sun Dec 01 22:30:04 GMT 2024","Onboarding","Talent","",""
"","108","cv review data test_don't_understand_this","GetLinked - Talent","Sun Dec 01 22:30:11 GMT 2024","passed","Sun Dec 01 22:30:11 GMT 2024","","CV Review as a service","",""
"","169","answer skill test question","GetLinked - Talent","Sun Dec 01 22:29:48 GMT 2024","passed","Sun Dec 01 22:29:48 GMT 2024","TEST > answer skill test question","Talent","",""
"","118","cover_letter_creation_successful","GetLinked - Talent","Sun Dec 01 22:30:00 GMT 2024","passed","Sun Dec 01 22:30:00 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","106","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sun Dec 01 22:30:10 GMT 2024","passed","Sun Dec 01 22:30:10 GMT 2024","Portfolio_website","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","108","update recommendation data_blocked","GetLinked - Talent","Sun Dec 01 22:30:12 GMT 2024","passed","Sun Dec 01 22:30:13 GMT 2024","","CV Review as a service","",""
"","106","delete education details from revamped cv data_blocked","GetLinked - Talent","Sun Dec 01 22:30:12 GMT 2024","passed","Sun Dec 01 22:30:12 GMT 2024","","CV Review as a service","",""
"","152","update_certification_blocked","GetLinked - Talent","Sun Dec 01 22:30:04 GMT 2024","passed","Sun Dec 01 22:30:04 GMT 2024","Talent CV","Talent","",""
"","211","match_cv_to_jd_blocked","GetLinked - Talent","Sun Dec 01 22:30:06 GMT 2024","passed","Sun Dec 01 22:30:06 GMT 2024","Talent Job","Talent","",""
"","103","download cover letter_blocked","GetLinked - Talent","Sun Dec 01 22:30:12 GMT 2024","passed","Sun Dec 01 22:30:12 GMT 2024","","CV Review as a service","",""
"","116","update_cover_letter_successful","GetLinked - Talent","Sun Dec 01 22:30:00 GMT 2024","passed","Sun Dec 01 22:30:00 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","1375","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Dec 01 22:30:01 GMT 2024","passed","Sun Dec 01 22:30:02 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","2429","Talent login - successful","GetLinked - Talent","Sun Dec 01 22:29:42 GMT 2024","passed","Sun Dec 01 22:29:45 GMT 2024","Login-Talent","Authentication","",""
"","109","related_jobs_blocked","GetLinked - Talent","Sun Dec 01 22:30:10 GMT 2024","passed","Sun Dec 01 22:30:10 GMT 2024","Talent_Job_Application","Talent","",""
"","89","Get All CVs - Invalid access code","GetLinked - Talent","Sun Dec 01 22:30:03 GMT 2024","passed","Sun Dec 01 22:30:03 GMT 2024","Talent CV","Talent","",""
"","144","update_awards_honor_blocked","GetLinked - Talent","Sun Dec 01 22:30:04 GMT 2024","passed","Sun Dec 01 22:30:04 GMT 2024","Talent CV","Talent","",""
"","116","resume_update_failed","GetLinked - Talent","Sun Dec 01 22:29:57 GMT 2024","passed","Sun Dec 01 22:29:57 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","149","get_single_portfolio_website_failed","GetLinked - Talent","Sun Dec 01 22:30:10 GMT 2024","passed","Sun Dec 01 22:30:10 GMT 2024","Portfolio_website","Talent","",""
"","120","email_check_successful","GetLinked - Talent","Sun Dec 01 22:30:08 GMT 2024","passed","Sun Dec 01 22:30:09 GMT 2024","Talent_Job_Application","Talent","",""
"","115","Delete a bookmarked job_successful","GetLinked - Talent","Sun Dec 01 22:30:07 GMT 2024","passed","Sun Dec 01 22:30:07 GMT 2024","Talent Job","Talent","",""
