"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Get user details - successful","GetLinked - Talent","Fri Nov 29 08:27:27 GMT 2024","passed","Fri Nov 29 08:27:27 GMT 2024","get_user_details","Authentication","",""
"","113","Talent Details","GetLinked - Talent","Fri Nov 29 08:27:42 GMT 2024","passed","Fri Nov 29 08:27:43 GMT 2024","Talent Profile","Talent","",""
"","124","email_check","GetLinked - Talent","Fri Nov 29 08:27:45 GMT 2024","passed","Fri Nov 29 08:27:46 GMT 2024","Talent_Job_Application","Talent","",""
"","88","Get All CVs - Invalid access code","GetLinked - Talent","Fri Nov 29 08:27:41 GMT 2024","passed","Fri Nov 29 08:27:41 GMT 2024","Talent CV","Talent","",""
"","111","user cv review","GetLinked - Talent","Fri Nov 29 08:27:48 GMT 2024","passed","Fri Nov 29 08:27:48 GMT 2024","","CV Review as a service","",""
"","95","No auth - personality test","GetLinked - Talent","Fri Nov 29 08:27:28 GMT 2024","passed","Fri Nov 29 08:27:28 GMT 2024","TEST > personality test","Talent","",""
"","23","No auth - skill test","GetLinked - Talent","Fri Nov 29 08:27:27 GMT 2024","broken","Fri Nov 29 08:27:28 GMT 2024","TEST > skill test","Talent","",""
"","135","cv review","GetLinked - Talent","Fri Nov 29 08:27:47 GMT 2024","passed","Fri Nov 29 08:27:48 GMT 2024","","CV Review as a service","",""
"","111","update_languages","GetLinked - Talent","Fri Nov 29 08:27:42 GMT 2024","passed","Fri Nov 29 08:27:42 GMT 2024","Talent CV","Talent","",""
"","2095","Talent login - successful","GetLinked - Talent","Fri Nov 29 08:27:23 GMT 2024","passed","Fri Nov 29 08:27:26 GMT 2024","Login-Talent","Authentication","",""
"","9","non_talent_job_list","GetLinked - Talent","Fri Nov 29 08:27:46 GMT 2024","broken","Fri Nov 29 08:27:46 GMT 2024","Talent_Job_Application","Talent","",""
"","294","get_resume","GetLinked - Talent","Fri Nov 29 08:27:35 GMT 2024","passed","Fri Nov 29 08:27:36 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","1414","auto_generate_skills","GetLinked - Talent","Fri Nov 29 08:27:38 GMT 2024","passed","Fri Nov 29 08:27:40 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","122","resume_update","GetLinked - Talent","Fri Nov 29 08:27:36 GMT 2024","passed","Fri Nov 29 08:27:36 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","97","Get Vetting CV - no authentication","GetLinked - Talent","Fri Nov 29 08:27:27 GMT 2024","passed","Fri Nov 29 08:27:27 GMT 2024","Vetting CV","Talent","",""
"","112","Onboarding talent (always 409)","GetLinked - Talent","Fri Nov 29 08:27:42 GMT 2024","passed","Fri Nov 29 08:27:42 GMT 2024","Onboarding","Talent","",""
"","115","cv review data test","GetLinked - Talent","Fri Nov 29 08:27:47 GMT 2024","passed","Fri Nov 29 08:27:47 GMT 2024","","CV Review as a service","",""
"","114","update_project","GetLinked - Talent","Fri Nov 29 08:27:42 GMT 2024","passed","Fri Nov 29 08:27:42 GMT 2024","Talent CV","Talent","",""
"","105","bot_talent_onboarding","GetLinked - Talent","Fri Nov 29 08:27:35 GMT 2024","passed","Fri Nov 29 08:27:35 GMT 2024","Bot_Talent","Talent","",""
"","116","fetch paid cv rewriter data","GetLinked - Talent","Fri Nov 29 08:27:48 GMT 2024","passed","Fri Nov 29 08:27:48 GMT 2024","","CV Review as a service","",""
"","157","answer skill test question","GetLinked - Talent","Fri Nov 29 08:27:28 GMT 2024","passed","Fri Nov 29 08:27:28 GMT 2024","TEST > answer skill test question","Talent","",""
"","126","create_portfolio_website","GetLinked - Talent","Fri Nov 29 08:27:46 GMT 2024","passed","Fri Nov 29 08:27:46 GMT 2024","Portfolio_website","Talent","",""
"","125","resuming_creation","GetLinked - Talent","Fri Nov 29 08:27:35 GMT 2024","passed","Fri Nov 29 08:27:35 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","110","get cv data","GetLinked - Talent","Fri Nov 29 08:27:41 GMT 2024","passed","Fri Nov 29 08:27:41 GMT 2024","Talent CV","Talent","",""
"","130","bookmark","GetLinked - Talent","Fri Nov 29 08:27:44 GMT 2024","passed","Fri Nov 29 08:27:44 GMT 2024","Talent Job","Talent","",""
"","9","New Request","GetLinked - Talent","Fri Nov 29 08:27:35 GMT 2024","broken","Fri Nov 29 08:27:35 GMT 2024","TEST","Talent","",""
"","123","update_cover_letter","GetLinked - Talent","Fri Nov 29 08:27:40 GMT 2024","passed","Fri Nov 29 08:27:40 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","10","related_jobs","GetLinked - Talent","Fri Nov 29 08:27:46 GMT 2024","broken","Fri Nov 29 08:27:46 GMT 2024","Talent_Job_Application","Talent","",""
"Generated from cURL: curl 'https://dev.getlinked.ai/user/auth/verify/' \
  -H 'Accept: application/json, text/plain, */*' \
  -H 'Accept-Language: en-GB,en-US;q=0.9,en;q=0.8' \
  -H 'Connection: keep-alive' \
  -H 'Content-Type: application/json' \
  -H 'Origin: https://getlinked-main-dev-frontend.vercel.app' \
  -H 'Referer: https://getlinked-main-dev-frontend.vercel.app/' \
  -H 'Sec-Fetch-Dest: empty' \
  -H 'Sec-Fetch-Mode: cors' \
  -H 'Sec-Fetch-Site: cross-site' \
  -H 'User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36' \
  -H 'sec-ch-ua: ""Google Chrome"";v=""131"", ""Chromium"";v=""131"", ""Not_A Brand"";v=""24""' \
  -H 'sec-ch-ua-mobile: ?0' \
  -H 'sec-ch-ua-platform: ""macOS""' \
  --data-raw '{""otp"":""670782"",""recipient"":""mitty@mailinator.com""}'","109","Testing verification","GetLinked - Talent","Fri Nov 29 08:27:48 GMT 2024","passed","Fri Nov 29 08:27:48 GMT 2024","","","",""
"","113","get_single_portfoliowebsite","GetLinked - Talent","Fri Nov 29 08:27:46 GMT 2024","passed","Fri Nov 29 08:27:46 GMT 2024","Portfolio_website","Talent","",""
"","115","Get Talent by ID","GetLinked - Talent","Fri Nov 29 08:27:42 GMT 2024","passed","Fri Nov 29 08:27:42 GMT 2024","Talent Profile","Talent","",""
"","112","update_certification","GetLinked - Talent","Fri Nov 29 08:27:42 GMT 2024","passed","Fri Nov 29 08:27:42 GMT 2024","Talent CV","Talent","",""
"","113","update_skill","GetLinked - Talent","Fri Nov 29 08:27:42 GMT 2024","passed","Fri Nov 29 08:27:42 GMT 2024","Talent CV","Talent","",""
"","10","update cv objective","GetLinked - Talent","Fri Nov 29 08:27:48 GMT 2024","broken","Fri Nov 29 08:27:48 GMT 2024","","CV Review as a service","",""
"","157","get_single_portfoliowebsite Copy","GetLinked - Talent","Fri Nov 29 08:27:46 GMT 2024","passed","Fri Nov 29 08:27:46 GMT 2024","Portfolio_website","Talent","",""
"","11","auto_gen_cv_lette_not_tested","GetLinked - Talent","Fri Nov 29 08:27:40 GMT 2024","broken","Fri Nov 29 08:27:40 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","117","Get Skill test successfully","GetLinked - Talent","Fri Nov 29 08:27:27 GMT 2024","passed","Fri Nov 29 08:27:27 GMT 2024","TEST > skill test","Talent","",""
"","10","delete education details from revamped cv data","GetLinked - Talent","Fri Nov 29 08:27:48 GMT 2024","broken","Fri Nov 29 08:27:48 GMT 2024","","CV Review as a service","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","111","update recommendation data","GetLinked - Talent","Fri Nov 29 08:27:48 GMT 2024","passed","Fri Nov 29 08:27:48 GMT 2024","","CV Review as a service","",""
"","114","get_cover_letter","GetLinked - Talent","Fri Nov 29 08:27:40 GMT 2024","passed","Fri Nov 29 08:27:40 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","201","No auth - answer personality test","GetLinked - Talent","Fri Nov 29 08:27:35 GMT 2024","broken","Fri Nov 29 08:27:35 GMT 2024","TEST > answer personality test","Talent","",""
"","313","match_jd_to_cv","GetLinked - Talent","Fri Nov 29 08:27:44 GMT 2024","passed","Fri Nov 29 08:27:44 GMT 2024","Talent Job","Talent","",""
