"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Get All CVs - Invalid access code","GetLinked - Talent","Sun Jan 12 16:51:01 GMT 2025","passed","Sun Jan 12 16:51:01 GMT 2025","Talent CV","Showcase","",""
"","112","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Sun Jan 12 16:50:58 GMT 2025","failed","Sun Jan 12 16:50:58 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","149","answer skill test question","GetLinked - Talent","Sun Jan 12 16:50:54 GMT 2025","passed","Sun Jan 12 16:50:54 GMT 2025","TEST > answer skill test question","Jobs","",""
"","741","Job_application","GetLinked - Talent","Sun Jan 12 16:50:52 GMT 2025","passed","Sun Jan 12 16:50:53 GMT 2025","Talent_Job_Application","Jobs","",""
"","95","update_skill_blocked","GetLinked - Talent","Sun Jan 12 16:51:02 GMT 2025","passed","Sun Jan 12 16:51:02 GMT 2025","Talent CV","Showcase","",""
"","94","update_portfolio_website","GetLinked - Talent","Sun Jan 12 16:50:56 GMT 2025","passed","Sun Jan 12 16:50:56 GMT 2025","Portfolio_website","Showcase","",""
"","93","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Jan 12 16:51:01 GMT 2025","passed","Sun Jan 12 16:51:01 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","95","Invalid Recipient - verify_account","GetLinked - Talent","Sun Jan 12 16:50:43 GMT 2025","failed","Sun Jan 12 16:50:43 GMT 2025","Verify account","Authentication","",""
"","118","Mismatched Password - register","GetLinked - Talent","Sun Jan 12 16:50:42 GMT 2025","passed","Sun Jan 12 16:50:42 GMT 2025","Register","Authentication","",""
"","93","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Jan 12 16:50:53 GMT 2025","passed","Sun Jan 12 16:50:53 GMT 2025","Talent_Job_Application","Jobs","",""
"","89","Get user details - invalid access token","GetLinked - Talent","Sun Jan 12 16:50:48 GMT 2025","passed","Sun Jan 12 16:50:48 GMT 2025","get_user_details","Authentication","",""
"","112","auto_gen_cv_letter","GetLinked - Talent","Sun Jan 12 16:50:58 GMT 2025","failed","Sun Jan 12 16:50:58 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","93","verify_bot_talent","GetLinked - Talent","Sun Jan 12 16:50:50 GMT 2025","passed","Sun Jan 12 16:50:50 GMT 2025","Bot_Talent","Authentication","",""
"","120","create a bookmark_successful","GetLinked - Talent","Sun Jan 12 16:50:50 GMT 2025","passed","Sun Jan 12 16:50:50 GMT 2025","Talent Job","Jobs","",""
"","112","Upload CV successful","GetLinked - Talent","Sun Jan 12 16:51:01 GMT 2025","passed","Sun Jan 12 16:51:01 GMT 2025","Talent CV","Showcase","",""
"","113","update_cover_letter_successful Copy","GetLinked - Talent","Sun Jan 12 16:50:57 GMT 2025","passed","Sun Jan 12 16:50:57 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","118","Get job applications_failed","GetLinked - Talent","Sun Jan 12 16:50:51 GMT 2025","passed","Sun Jan 12 16:50:51 GMT 2025","Talent_Job_Application","Jobs","",""
"","96","update_certification_blocked","GetLinked - Talent","Sun Jan 12 16:51:02 GMT 2025","passed","Sun Jan 12 16:51:02 GMT 2025","Talent CV","Showcase","",""
"","94","resume_objective_paraphrase","GetLinked - Talent","Sun Jan 12 16:51:00 GMT 2025","passed","Sun Jan 12 16:51:00 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","93","get_applied_job","GetLinked - Talent","Sun Jan 12 16:50:54 GMT 2025","passed","Sun Jan 12 16:50:54 GMT 2025","Talent_Job_Application","Jobs","",""
"","1444","Talent login - incorrect password","GetLinked - Talent","Sun Jan 12 16:50:47 GMT 2025","failed","Sun Jan 12 16:50:48 GMT 2025","Login-Talent","Authentication","",""
"","120","Invalid name - register","GetLinked - Talent","Sun Jan 12 16:50:42 GMT 2025","passed","Sun Jan 12 16:50:42 GMT 2025","Register","Authentication","",""
"","123","cover_letter_creation_successful","GetLinked - Talent","Sun Jan 12 16:50:57 GMT 2025","passed","Sun Jan 12 16:50:57 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","698","resuming_creation Copy","GetLinked - Talent","Sun Jan 12 16:50:59 GMT 2025","passed","Sun Jan 12 16:51:00 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","115","download cover letter_blocked","GetLinked - Talent","Sun Jan 12 16:51:03 GMT 2025","passed","Sun Jan 12 16:51:03 GMT 2025","","CV Review as a service","",""
"","99","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Jan 12 16:50:50 GMT 2025","failed","Sun Jan 12 16:50:50 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","102","empty fields - register","GetLinked - Talent","Sun Jan 12 16:50:42 GMT 2025","passed","Sun Jan 12 16:50:42 GMT 2025","Register","Authentication","",""
"","98","No auth - skill test","GetLinked - Talent","Sun Jan 12 16:50:54 GMT 2025","failed","Sun Jan 12 16:50:54 GMT 2025","TEST > skill test","Jobs","",""
"","90","password_reset","GetLinked - Talent","Sun Jan 12 16:50:49 GMT 2025","failed","Sun Jan 12 16:50:49 GMT 2025","Password Reset","Authentication","",""
"","111","fetch_cover_letter_successful","GetLinked - Talent","Sun Jan 12 16:50:53 GMT 2025","passed","Sun Jan 12 16:50:53 GMT 2025","Talent_Job_Application","Jobs","",""
"","129","resend_talent_email_verification_code","GetLinked - Talent","Sun Jan 12 16:50:49 GMT 2025","passed","Sun Jan 12 16:50:49 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","91","Empty fields - password_reset","GetLinked - Talent","Sun Jan 12 16:50:49 GMT 2025","passed","Sun Jan 12 16:50:49 GMT 2025","Password Reset","Authentication","",""
"","92","check_username_successful","GetLinked - Talent","Sun Jan 12 16:50:56 GMT 2025","passed","Sun Jan 12 16:50:57 GMT 2025","Portfolio_website","Showcase","",""
