"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Dec 11 18:38:26 GMT 2024","passed","Wed Dec 11 18:38:26 GMT 2024","Talent Job","Talent","",""
"","88","get_project_blocked","GetLinked - Talent","Wed Dec 11 18:38:29 GMT 2024","passed","Wed Dec 11 18:38:29 GMT 2024","Portfolio_website","Talent","",""
"","90","match_cv_to_jd_blocked","GetLinked - Talent","Wed Dec 11 18:38:26 GMT 2024","passed","Wed Dec 11 18:38:26 GMT 2024","Talent Job","Talent","",""
"","94","verify_bot_talent","GetLinked - Talent","Wed Dec 11 18:38:22 GMT 2024","passed","Wed Dec 11 18:38:22 GMT 2024","Bot_Talent","Talent","",""
"","95","update_cover_letter_successful","GetLinked - Talent","Wed Dec 11 18:38:23 GMT 2024","passed","Wed Dec 11 18:38:23 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","92","Get All CVs - Invalid access code","GetLinked - Talent","Wed Dec 11 18:38:24 GMT 2024","passed","Wed Dec 11 18:38:24 GMT 2024","Talent CV","Talent","",""
"","784","Talent login - incorrect password","GetLinked - Talent","Wed Dec 11 18:38:19 GMT 2024","failed","Wed Dec 11 18:38:19 GMT 2024","Login-Talent","Authentication","",""
"","91","update_awards_honor_blocked","GetLinked - Talent","Wed Dec 11 18:38:25 GMT 2024","passed","Wed Dec 11 18:38:25 GMT 2024","Talent CV","Talent","",""
"","95","fetch_cover_letter_failed","GetLinked - Talent","Wed Dec 11 18:38:28 GMT 2024","passed","Wed Dec 11 18:38:28 GMT 2024","Talent_Job_Application","Talent","",""
"","93","answer skill test question","GetLinked - Talent","Wed Dec 11 18:38:20 GMT 2024","passed","Wed Dec 11 18:38:20 GMT 2024","TEST > answer skill test question","Talent","",""
"","126","Get Vetted CV successfully","GetLinked - Talent","Wed Dec 11 18:38:20 GMT 2024","failed","Wed Dec 11 18:38:20 GMT 2024","Vetted CV","Talent","",""
"","91","match_jd_to_cv_blocked","GetLinked - Talent","Wed Dec 11 18:38:26 GMT 2024","passed","Wed Dec 11 18:38:26 GMT 2024","Talent Job","Talent","",""
"","89","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Dec 11 18:38:28 GMT 2024","passed","Wed Dec 11 18:38:28 GMT 2024","Talent_Job_Application","Talent","",""
"","1424","Talent login - Talent 2","GetLinked - Talent","Wed Dec 11 18:38:17 GMT 2024","passed","Wed Dec 11 18:38:18 GMT 2024","Login-Talent","Authentication","",""
"","88","get_Job_details_successful","GetLinked - Talent","Wed Dec 11 18:38:28 GMT 2024","passed","Wed Dec 11 18:38:28 GMT 2024","Talent_Job_Application","Talent","",""
"","87","contact_me_successful","GetLinked - Talent","Wed Dec 11 18:38:29 GMT 2024","passed","Wed Dec 11 18:38:29 GMT 2024","Portfolio_website","Talent","",""
"","103","resume_update_failed","GetLinked - Talent","Wed Dec 11 18:38:23 GMT 2024","passed","Wed Dec 11 18:38:23 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","91","education_update_cv_data_blocked","GetLinked - Talent","Wed Dec 11 18:38:24 GMT 2024","passed","Wed Dec 11 18:38:24 GMT 2024","Talent CV","Talent","",""
"","92","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Dec 11 18:38:23 GMT 2024","passed","Wed Dec 11 18:38:24 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","422","No auth - answer personality test","GetLinked - Talent","Wed Dec 11 18:38:22 GMT 2024","failed","Wed Dec 11 18:38:22 GMT 2024","TEST > answer personality test","Talent","",""
"","90","email_check_successful","GetLinked - Talent","Wed Dec 11 18:38:27 GMT 2024","passed","Wed Dec 11 18:38:27 GMT 2024","Talent_Job_Application","Talent","",""
"","88","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Dec 11 18:38:29 GMT 2024","passed","Wed Dec 11 18:38:29 GMT 2024","Portfolio_website","Talent","",""
"","95","create_portfolio_website","GetLinked - Talent","Wed Dec 11 18:38:28 GMT 2024","passed","Wed Dec 11 18:38:28 GMT 2024","Portfolio_website","Talent","",""
"","1818","Talent login - successful","GetLinked - Talent","Wed Dec 11 18:38:15 GMT 2024","passed","Wed Dec 11 18:38:17 GMT 2024","Login-Talent","Authentication","",""
"","94","get_resume","GetLinked - Talent","Wed Dec 11 18:38:22 GMT 2024","passed","Wed Dec 11 18:38:22 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","211","talent_profile","GetLinked - Talent","Wed Dec 11 18:38:25 GMT 2024","passed","Wed Dec 11 18:38:26 GMT 2024","Talent Profile","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","102","update recommendation data_blocked","GetLinked - Talent","Wed Dec 11 18:38:30 GMT 2024","passed","Wed Dec 11 18:38:30 GMT 2024","","CV Review as a service","",""
"","856","answer personality test","GetLinked - Talent","Wed Dec 11 18:38:21 GMT 2024","passed","Wed Dec 11 18:38:22 GMT 2024","TEST > answer personality test","Talent","",""
