"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","resuming_creation Copy","GetLinked - Talent","Wed Jan 29 18:41:31 GMT 2025","passed","Wed Jan 29 18:41:31 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","47","resend_talent_email_verification_code","GetLinked - Talent","Wed Jan 29 18:41:20 GMT 2025","passed","Wed Jan 29 18:41:21 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","44","password_reset","GetLinked - Talent","Wed Jan 29 18:41:20 GMT 2025","failed","Wed Jan 29 18:41:20 GMT 2025","Password Reset","Authentication","",""
"","64","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Jan 29 18:41:21 GMT 2025","failed","Wed Jan 29 18:41:21 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","48","Get Vetted CV - no authentication","GetLinked - Talent","Wed Jan 29 18:41:37 GMT 2025","failed","Wed Jan 29 18:41:38 GMT 2025","Vetted CV","Showcase","",""
"","60","Invalid email - register","GetLinked - Talent","Wed Jan 29 18:41:16 GMT 2025","passed","Wed Jan 29 18:41:16 GMT 2025","Register","Authentication","",""
"","157","resume_objective_paraphrase","GetLinked - Talent","Wed Jan 29 18:41:31 GMT 2025","passed","Wed Jan 29 18:41:32 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","53","cover_letter_creation_no_auth","GetLinked - Talent","Wed Jan 29 18:41:30 GMT 2025","passed","Wed Jan 29 18:41:30 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","56","verify_bot_talent","GetLinked - Talent","Wed Jan 29 18:41:21 GMT 2025","passed","Wed Jan 29 18:41:21 GMT 2025","Bot_Talent","Authentication","",""
"","63","update_skill_blocked","GetLinked - Talent","Wed Jan 29 18:41:37 GMT 2025","passed","Wed Jan 29 18:41:37 GMT 2025","Talent CV","Showcase","",""
"","58","related_jobs_blocked","GetLinked - Talent","Wed Jan 29 18:41:22 GMT 2025","passed","Wed Jan 29 18:41:22 GMT 2025","Talent_Job_Application","Jobs","",""
"","141","get_Job_details_successful","GetLinked - Talent","Wed Jan 29 18:41:22 GMT 2025","passed","Wed Jan 29 18:41:22 GMT 2025","Talent_Job_Application","Jobs","",""
"","46","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Jan 29 18:41:31 GMT 2025","passed","Wed Jan 29 18:41:31 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","44","contact_me_successful Copy","GetLinked - Talent","Wed Jan 29 18:41:30 GMT 2025","passed","Wed Jan 29 18:41:30 GMT 2025","Portfolio_website","Showcase","",""
"","47","get_cover_letter_successful","GetLinked - Talent","Wed Jan 29 18:41:31 GMT 2025","failed","Wed Jan 29 18:41:31 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","192","education_update_cv_data_blocked","GetLinked - Talent","Wed Jan 29 18:41:37 GMT 2025","passed","Wed Jan 29 18:41:37 GMT 2025","Talent CV","Showcase","",""
"","45","delete_cover_letter_no_auth","GetLinked - Talent","Wed Jan 29 18:41:31 GMT 2025","passed","Wed Jan 29 18:41:31 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","61","Invalid email - resend registarion otp","GetLinked - Talent","Wed Jan 29 18:41:17 GMT 2025","passed","Wed Jan 29 18:41:17 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","47","job application for non talent - success","GetLinked - Talent","Wed Jan 29 18:41:21 GMT 2025","passed","Wed Jan 29 18:41:21 GMT 2025","Talent_Job_Application","Jobs","",""
"","45","Invalid email - Forgot_password","GetLinked - Talent","Wed Jan 29 18:41:20 GMT 2025","passed","Wed Jan 29 18:41:20 GMT 2025","Forgot password","Authentication","",""
"","46","cover_letter_creation_empty_fields","GetLinked - Talent","Wed Jan 29 18:41:30 GMT 2025","passed","Wed Jan 29 18:41:31 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","40","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Jan 29 18:41:17 GMT 2025","passed","Wed Jan 29 18:41:17 GMT 2025","Onboarding","Authentication","",""
"","61","personality test","GetLinked - Talent","Wed Jan 29 18:41:22 GMT 2025","passed","Wed Jan 29 18:41:23 GMT 2025","TEST > personality test","Jobs","",""
