"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","Invalid email - resend registarion otp","GetLinked - Talent","Fri Mar 07 09:38:13 GMT 2025","failed","Fri Mar 07 09:38:13 GMT 2025","resend _registration _OTP","Authentication","",""
"","85","Get Vetting CV - no authentication","GetLinked - Talent","Fri Mar 07 09:38:51 GMT 2025","passed","Fri Mar 07 09:38:51 GMT 2025","Vetting CV","Showcase","",""
"","115","already _existing _user - register","GetLinked - Talent","Fri Mar 07 09:38:12 GMT 2025","passed","Fri Mar 07 09:38:12 GMT 2025","Register","Authentication","",""
"","121","empty_fields - register","GetLinked - Talent","Fri Mar 07 09:38:12 GMT 2025","passed","Fri Mar 07 09:38:12 GMT 2025","Register","Authentication","",""
"","93","bot_talent_onboarding","GetLinked - Talent","Fri Mar 07 09:38:21 GMT 2025","passed","Fri Mar 07 09:38:21 GMT 2025","Bot_Talent","Authentication","",""
"","89","Invalid email - Forgot_password","GetLinked - Talent","Fri Mar 07 09:38:20 GMT 2025","passed","Fri Mar 07 09:38:20 GMT 2025","Forgot password","Authentication","",""
"","452","education_update_cv_data_blocked","GetLinked - Talent","Fri Mar 07 09:38:49 GMT 2025","passed","Fri Mar 07 09:38:50 GMT 2025","Talent CV","Showcase","",""
"","112","verify_bot_talent","GetLinked - Talent","Fri Mar 07 09:38:21 GMT 2025","passed","Fri Mar 07 09:38:21 GMT 2025","Bot_Talent","Authentication","",""
"","87","Get user details - invalid access token","GetLinked - Talent","Fri Mar 07 09:38:19 GMT 2025","passed","Fri Mar 07 09:38:20 GMT 2025","get_user_details","Authentication","",""
"","106","get_project_blocked","GetLinked - Talent","Fri Mar 07 09:38:35 GMT 2025","passed","Fri Mar 07 09:38:35 GMT 2025","Portfolio_website","Showcase","",""
"","114","update_languages_blocked","GetLinked - Talent","Fri Mar 07 09:38:50 GMT 2025","passed","Fri Mar 07 09:38:50 GMT 2025","Talent CV","Showcase","",""
"","214","talent_profile","GetLinked - Talent","Fri Mar 07 09:38:51 GMT 2025","passed","Fri Mar 07 09:38:51 GMT 2025","Talent Profile","Profile","",""
"","82","Onboarding talent - successful","GetLinked - Talent","Fri Mar 07 09:38:13 GMT 2025","passed","Fri Mar 07 09:38:13 GMT 2025","Onboarding","Authentication","",""
"","92","get cv data","GetLinked - Talent","Fri Mar 07 09:38:49 GMT 2025","passed","Fri Mar 07 09:38:49 GMT 2025","Talent CV","Showcase","",""
"","93","Get Skill test successfully","GetLinked - Talent","Fri Mar 07 09:38:25 GMT 2025","passed","Fri Mar 07 09:38:25 GMT 2025","TEST > skill test","Jobs","",""
"","117","Get job applications","GetLinked - Talent","Fri Mar 07 09:38:22 GMT 2025","passed","Fri Mar 07 09:38:22 GMT 2025","Talent_Job_Application","Jobs","",""
"","225","resend registration otp","GetLinked - Talent","Fri Mar 07 09:38:13 GMT 2025","failed","Fri Mar 07 09:38:13 GMT 2025","resend _registration _OTP","Authentication","",""
"","280","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Mar 07 09:38:21 GMT 2025","passed","Fri Mar 07 09:38:22 GMT 2025","Talent Job","Jobs","",""
"","110","Upload CV - no role","GetLinked - Talent","Fri Mar 07 09:38:49 GMT 2025","passed","Fri Mar 07 09:38:49 GMT 2025","Talent CV","Showcase","",""
"","113","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Fri Mar 07 09:38:34 GMT 2025","passed","Fri Mar 07 09:38:34 GMT 2025","Portfolio_website","Showcase","",""
"","91","Forgot_password","GetLinked - Talent","Fri Mar 07 09:38:20 GMT 2025","passed","Fri Mar 07 09:38:20 GMT 2025","Forgot password","Authentication","",""
"","102","verify_account","GetLinked - Talent","Fri Mar 07 09:38:12 GMT 2025","failed","Fri Mar 07 09:38:13 GMT 2025","Verify account","Authentication","",""
"","262","get_Job_details_successful","GetLinked - Talent","Fri Mar 07 09:38:24 GMT 2025","passed","Fri Mar 07 09:38:24 GMT 2025","Talent_Job_Application","Jobs","",""
"","117","update_talent_profile","GetLinked - Talent","Fri Mar 07 09:38:51 GMT 2025","failed","Fri Mar 07 09:38:52 GMT 2025","Talent Profile","Profile","",""
"","7172","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Mar 07 09:38:40 GMT 2025","passed","Fri Mar 07 09:38:47 GMT 2025","Talent CV > Resume Creation","Showcase","",""
