"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","update_portfolio_website","GetLinked - Talent","Thu Dec 12 11:02:38 GMT 2024","passed","Thu Dec 12 11:02:38 GMT 2024","Portfolio_website","Talent","",""
"","94","auto_gen_cv_letter_failed","GetLinked - Talent","Thu Dec 12 11:02:33 GMT 2024","passed","Thu Dec 12 11:02:33 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","101","bot_talent_onboarding","GetLinked - Talent","Thu Dec 12 11:02:24 GMT 2024","passed","Thu Dec 12 11:02:24 GMT 2024","Bot_Talent","Talent","",""
"","99","update_languages_blocked","GetLinked - Talent","Thu Dec 12 11:02:35 GMT 2024","passed","Thu Dec 12 11:02:35 GMT 2024","Talent CV","Talent","",""
"","108","Get Talent by ID_failed","GetLinked - Talent","Thu Dec 12 11:02:35 GMT 2024","passed","Thu Dec 12 11:02:35 GMT 2024","Talent Profile","Talent","",""
"","94","check_username_successful","GetLinked - Talent","Thu Dec 12 11:02:39 GMT 2024","passed","Thu Dec 12 11:02:39 GMT 2024","Portfolio_website","Talent","",""
"","130","Get Vetted CV successfully","GetLinked - Talent","Thu Dec 12 11:02:21 GMT 2024","failed","Thu Dec 12 11:02:22 GMT 2024","Vetted CV","Talent","",""
"","113","get_best_job_for_talent_blocked","GetLinked - Talent","Thu Dec 12 11:02:36 GMT 2024","passed","Thu Dec 12 11:02:36 GMT 2024","Talent Job","Talent","",""
"","99","Upload CV - no file","GetLinked - Talent","Thu Dec 12 11:02:33 GMT 2024","passed","Thu Dec 12 11:02:33 GMT 2024","Talent CV","Talent","",""
"","96","Get user details - invalid access token","GetLinked - Talent","Thu Dec 12 11:02:21 GMT 2024","passed","Thu Dec 12 11:02:21 GMT 2024","get_user_details","Authentication","",""
"","96","get_single_portfolio_website_failed","GetLinked - Talent","Thu Dec 12 11:02:39 GMT 2024","passed","Thu Dec 12 11:02:39 GMT 2024","Portfolio_website","Talent","",""
"","125","create a bookmark_successful","GetLinked - Talent","Thu Dec 12 11:02:36 GMT 2024","passed","Thu Dec 12 11:02:36 GMT 2024","Talent Job","Talent","",""
"","95","Upload CV - no proficiency","GetLinked - Talent","Thu Dec 12 11:02:33 GMT 2024","passed","Thu Dec 12 11:02:33 GMT 2024","Talent CV","Talent","",""
"","96","contact_me_successful","GetLinked - Talent","Thu Dec 12 11:02:39 GMT 2024","passed","Thu Dec 12 11:02:39 GMT 2024","Portfolio_website","Talent","",""
"","93","get_single_portfoliowebsite_blocked","GetLinked - Talent","Thu Dec 12 11:02:39 GMT 2024","passed","Thu Dec 12 11:02:39 GMT 2024","Portfolio_website","Talent","",""
"","93","match_jd_to_cv_blocked","GetLinked - Talent","Thu Dec 12 11:02:36 GMT 2024","passed","Thu Dec 12 11:02:36 GMT 2024","Talent Job","Talent","",""
"","117","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 11:02:39 GMT 2024","failed","Thu Dec 12 11:02:39 GMT 2024","","Resend_talent_email_verification_code","",""
"","108","Job_application","GetLinked - Talent","Thu Dec 12 11:02:37 GMT 2024","passed","Thu Dec 12 11:02:37 GMT 2024","Talent_Job_Application","Talent","",""
"","102","update_contact_details_blocked","GetLinked - Talent","Thu Dec 12 11:02:34 GMT 2024","passed","Thu Dec 12 11:02:34 GMT 2024","Talent CV","Talent","",""
"","94","paraphrased_cv_letter_successful","GetLinked - Talent","Thu Dec 12 11:02:33 GMT 2024","passed","Thu Dec 12 11:02:33 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","1758","Talent login - Talent 2","GetLinked - Talent","Thu Dec 12 11:02:18 GMT 2024","passed","Thu Dec 12 11:02:20 GMT 2024","Login-Talent","Authentication","",""
"","98","personality test","GetLinked - Talent","Thu Dec 12 11:02:22 GMT 2024","passed","Thu Dec 12 11:02:22 GMT 2024","TEST > personality test","Talent","",""
"","111","user cv review_bocked","GetLinked - Talent","Thu Dec 12 11:02:41 GMT 2024","passed","Thu Dec 12 11:02:41 GMT 2024","","CV Review as a service","",""
"","98","job application for non talent - failed","GetLinked - Talent","Thu Dec 12 11:02:37 GMT 2024","passed","Thu Dec 12 11:02:37 GMT 2024","Talent_Job_Application","Talent","",""
"","95","bot_talent_reg","GetLinked - Talent","Thu Dec 12 11:02:24 GMT 2024","passed","Thu Dec 12 11:02:24 GMT 2024","Bot_Talent","Talent","",""
"","99","resume_objective_paraphrase","GetLinked - Talent","Thu Dec 12 11:02:32 GMT 2024","passed","Thu Dec 12 11:02:32 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","110","No email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 11:02:39 GMT 2024","failed","Thu Dec 12 11:02:39 GMT 2024","","Resend_talent_email_verification_code","",""
"","126","Get user details - successful","GetLinked - Talent","Thu Dec 12 11:02:21 GMT 2024","passed","Thu Dec 12 11:02:21 GMT 2024","get_user_details","Authentication","",""
"","96","paraphrased_resume_objective_successful","GetLinked - Talent","Thu Dec 12 11:02:32 GMT 2024","passed","Thu Dec 12 11:02:32 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","107","Get job applications_failed","GetLinked - Talent","Thu Dec 12 11:02:37 GMT 2024","passed","Thu Dec 12 11:02:37 GMT 2024","Talent_Job_Application","Talent","",""
"","104","get_project_blocked","GetLinked - Talent","Thu Dec 12 11:02:39 GMT 2024","passed","Thu Dec 12 11:02:39 GMT 2024","Portfolio_website","Talent","",""
"","104","update_work_experience_blocked","GetLinked - Talent","Thu Dec 12 11:02:34 GMT 2024","passed","Thu Dec 12 11:02:34 GMT 2024","Talent CV","Talent","",""
"","107","email_check_successful","GetLinked - Talent","Thu Dec 12 11:02:37 GMT 2024","passed","Thu Dec 12 11:02:37 GMT 2024","Talent_Job_Application","Talent","",""
"","115","fetch paid cv rewriter data_blocked","GetLinked - Talent","Thu Dec 12 11:02:40 GMT 2024","passed","Thu Dec 12 11:02:40 GMT 2024","","CV Review as a service","",""
"","1011","Talent login - incorrect password","GetLinked - Talent","Thu Dec 12 11:02:20 GMT 2024","failed","Thu Dec 12 11:02:21 GMT 2024","Login-Talent","Authentication","",""
