"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Talent Details_passed","GetLinked - Talent","Sun Dec 01 21:44:24 GMT 2024","passed","Sun Dec 01 21:44:24 GMT 2024","Talent Profile","Talent","",""
"","39","Talent login - email does not exist","GetLinked - Talent","Sun Dec 01 21:44:08 GMT 2024","passed","Sun Dec 01 21:44:08 GMT 2024","Login-Talent","Authentication","",""
"","10","update_cv - empty","GetLinked - Talent","Sun Dec 01 21:44:23 GMT 2024","broken","Sun Dec 01 21:44:23 GMT 2024","Talent CV","Talent","",""
"","36","update password","GetLinked - Talent","Sun Dec 01 21:44:27 GMT 2024","passed","Sun Dec 01 21:44:27 GMT 2024","","CV Review as a service","",""
"","48","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 21:44:27 GMT 2024","failed","Sun Dec 01 21:44:27 GMT 2024","","Resend_talent_email_verification_code","",""
"","8","fetch_cover_letter_failed","GetLinked - Talent","Sun Dec 01 21:44:26 GMT 2024","broken","Sun Dec 01 21:44:26 GMT 2024","Talent_Job_Application","Talent","",""
"","38","update cv objective","GetLinked - Talent","Sun Dec 01 21:44:27 GMT 2024","passed","Sun Dec 01 21:44:27 GMT 2024","","CV Review as a service","",""
"","47","get_portfolio_website_blocked","GetLinked - Talent","Sun Dec 01 21:44:26 GMT 2024","passed","Sun Dec 01 21:44:26 GMT 2024","Portfolio_website","Talent","",""
"","2975","Talent login - successful","GetLinked - Talent","Sun Dec 01 21:44:02 GMT 2024","passed","Sun Dec 01 21:44:05 GMT 2024","Login-Talent","Authentication","",""
"","1029","auto_generate_skills_successful","GetLinked - Talent","Sun Dec 01 21:44:20 GMT 2024","passed","Sun Dec 01 21:44:21 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","683","Update talent profile_failed","GetLinked - Talent","Sun Dec 01 21:44:24 GMT 2024","passed","Sun Dec 01 21:44:24 GMT 2024","Talent Profile","Talent","",""
"","42","Upload CV - no proficiency","GetLinked - Talent","Sun Dec 01 21:44:23 GMT 2024","passed","Sun Dec 01 21:44:23 GMT 2024","Talent CV","Talent","",""
"","1166","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Dec 01 21:44:22 GMT 2024","passed","Sun Dec 01 21:44:23 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
