"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","create_portfolio_website","GetLinked - Talent","Fri Jan 31 18:57:52 GMT 2025","passed","Fri Jan 31 18:57:52 GMT 2025","Portfolio_website","Showcase","",""
"","41","Upload CV - no role","GetLinked - Talent","Fri Jan 31 18:57:58 GMT 2025","passed","Fri Jan 31 18:57:58 GMT 2025","Talent CV","Showcase","",""
"","29","Delete a bookmarked job_successful","GetLinked - Talent","Fri Jan 31 18:57:45 GMT 2025","passed","Fri Jan 31 18:57:45 GMT 2025","Talent Job","Jobs","",""
"","41","Get Vetting CV successfully","GetLinked - Talent","Fri Jan 31 18:57:59 GMT 2025","failed","Fri Jan 31 18:57:59 GMT 2025","Vetting CV","Showcase","",""
"","29","Invalid email - password_reset","GetLinked - Talent","Fri Jan 31 18:57:44 GMT 2025","failed","Fri Jan 31 18:57:44 GMT 2025","Password Reset","Authentication","",""
"","34","answer skill test question","GetLinked - Talent","Fri Jan 31 18:57:45 GMT 2025","passed","Fri Jan 31 18:57:45 GMT 2025","TEST > answer skill test question","Jobs","",""
"","28","contact_me_successful Copy","GetLinked - Talent","Fri Jan 31 18:57:53 GMT 2025","passed","Fri Jan 31 18:57:53 GMT 2025","Portfolio_website","Showcase","",""
"","29","bot_talent_onboarding","GetLinked - Talent","Fri Jan 31 18:57:44 GMT 2025","passed","Fri Jan 31 18:57:44 GMT 2025","Bot_Talent","Authentication","",""
"","108","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Jan 31 18:57:44 GMT 2025","passed","Fri Jan 31 18:57:45 GMT 2025","Talent Job","Jobs","",""
"","139","resend registration otp","GetLinked - Talent","Fri Jan 31 18:57:41 GMT 2025","failed","Fri Jan 31 18:57:41 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","29","match_cv_to_jd_blocked","GetLinked - Talent","Fri Jan 31 18:57:44 GMT 2025","passed","Fri Jan 31 18:57:44 GMT 2025","Talent Job","Jobs","",""
"","32","Invalid email - resend registarion otp","GetLinked - Talent","Fri Jan 31 18:57:41 GMT 2025","failed","Fri Jan 31 18:57:41 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","47","Talent login - email does not exist","GetLinked - Talent","Fri Jan 31 18:57:43 GMT 2025","passed","Fri Jan 31 18:57:43 GMT 2025","Login-Talent","Authentication","",""
"","44","personality test","GetLinked - Talent","Fri Jan 31 18:57:46 GMT 2025","passed","Fri Jan 31 18:57:46 GMT 2025","TEST > personality test","Jobs","",""
"","31","Invalid OTP - verify_account","GetLinked - Talent","Fri Jan 31 18:57:41 GMT 2025","failed","Fri Jan 31 18:57:41 GMT 2025","Verify account","Authentication","",""
"","47","Invalid email - register","GetLinked - Talent","Fri Jan 31 18:57:41 GMT 2025","failed","Fri Jan 31 18:57:41 GMT 2025","Register","Authentication","",""
"","34","cover_letter_creation_no_auth","GetLinked - Talent","Fri Jan 31 18:57:53 GMT 2025","passed","Fri Jan 31 18:57:53 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","32","update_cover_letter_no_auth","GetLinked - Talent","Fri Jan 31 18:57:53 GMT 2025","passed","Fri Jan 31 18:57:53 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","30","password_reset","GetLinked - Talent","Fri Jan 31 18:57:44 GMT 2025","failed","Fri Jan 31 18:57:44 GMT 2025","Password Reset","Authentication","",""
"","44","update_contact_details_blocked","GetLinked - Talent","Fri Jan 31 18:57:58 GMT 2025","passed","Fri Jan 31 18:57:58 GMT 2025","Talent CV","Showcase","",""
"","43","Invalid OTP - password_reset","GetLinked - Talent","Fri Jan 31 18:57:44 GMT 2025","failed","Fri Jan 31 18:57:44 GMT 2025","Password Reset","Authentication","",""
"","49","verify_account","GetLinked - Talent","Fri Jan 31 18:57:41 GMT 2025","passed","Fri Jan 31 18:57:41 GMT 2025","Verify account","Authentication","",""
"","42","update_cv - empty","GetLinked - Talent","Fri Jan 31 18:57:58 GMT 2025","passed","Fri Jan 31 18:57:58 GMT 2025","Talent CV","Showcase","",""
"","55","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Jan 31 18:57:44 GMT 2025","failed","Fri Jan 31 18:57:44 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","460","Talent login - incorrect password","GetLinked - Talent","Fri Jan 31 18:57:43 GMT 2025","passed","Fri Jan 31 18:57:44 GMT 2025","Login-Talent","Authentication","",""
"","29","Empty fields - verify_account","GetLinked - Talent","Fri Jan 31 18:57:41 GMT 2025","passed","Fri Jan 31 18:57:41 GMT 2025","Verify account","Authentication","",""
