"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","create_portfolio_website","GetLinked - Talent","Fri Dec 13 10:34:31 GMT 2024","passed","Fri Dec 13 10:34:31 GMT 2024","Portfolio_website","Talent","",""
"","98","contact_me_successful","GetLinked - Talent","Fri Dec 13 10:34:31 GMT 2024","passed","Fri Dec 13 10:34:31 GMT 2024","Portfolio_website","Talent","",""
"","125","Get user details - successful","GetLinked - Talent","Fri Dec 13 10:34:20 GMT 2024","passed","Fri Dec 13 10:34:20 GMT 2024","get_user_details","Authentication","",""
"","97","get_portfolio_website_blocked","GetLinked - Talent","Fri Dec 13 10:34:31 GMT 2024","passed","Fri Dec 13 10:34:31 GMT 2024","Portfolio_website","Talent","",""
"","120","Upload CV successful","GetLinked - Talent","Fri Dec 13 10:34:25 GMT 2024","passed","Fri Dec 13 10:34:25 GMT 2024","Talent CV","Talent","",""
"","98","non_job_detail_working","GetLinked - Talent","Fri Dec 13 10:34:30 GMT 2024","passed","Fri Dec 13 10:34:30 GMT 2024","Talent_Job_Application","Talent","",""
"","115","update_portfolio_website","GetLinked - Talent","Fri Dec 13 10:34:31 GMT 2024","passed","Fri Dec 13 10:34:31 GMT 2024","Portfolio_website","Talent","",""
"","91","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 13 10:34:28 GMT 2024","passed","Fri Dec 13 10:34:28 GMT 2024","Talent Job","Talent","",""
"","101","related_jobs_blocked","GetLinked - Talent","Fri Dec 13 10:34:30 GMT 2024","passed","Fri Dec 13 10:34:30 GMT 2024","Talent_Job_Application","Talent","",""
"","106","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Fri Dec 13 10:34:31 GMT 2024","passed","Fri Dec 13 10:34:31 GMT 2024","Portfolio_website","Talent","",""
"","123","update password_why_do_we_need_this","GetLinked - Talent","Fri Dec 13 10:34:33 GMT 2024","passed","Fri Dec 13 10:34:33 GMT 2024","","CV Review as a service","",""
"","105","get_Job_details_successful","GetLinked - Talent","Fri Dec 13 10:34:30 GMT 2024","passed","Fri Dec 13 10:34:30 GMT 2024","Talent_Job_Application","Talent","",""
"","106","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 10:34:32 GMT 2024","failed","Fri Dec 13 10:34:32 GMT 2024","","Resend_talent_email_verification_code","",""
"","95","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Dec 13 10:34:24 GMT 2024","passed","Fri Dec 13 10:34:24 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","956","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 10:34:19 GMT 2024","failed","Fri Dec 13 10:34:20 GMT 2024","Login-Talent","Authentication","",""
"","131","cv review data test_don't_understand_this","GetLinked - Talent","Fri Dec 13 10:34:32 GMT 2024","passed","Fri Dec 13 10:34:32 GMT 2024","","CV Review as a service","",""
"","104","cv review","GetLinked - Talent","Fri Dec 13 10:34:32 GMT 2024","passed","Fri Dec 13 10:34:32 GMT 2024","","CV Review as a service","",""
"","115","Get All CVs - successful","GetLinked - Talent","Fri Dec 13 10:34:26 GMT 2024","passed","Fri Dec 13 10:34:26 GMT 2024","Talent CV","Talent","",""
"","101","Get Vetting CV - no authentication","GetLinked - Talent","Fri Dec 13 10:34:21 GMT 2024","failed","Fri Dec 13 10:34:21 GMT 2024","Vetting CV","Talent","",""
"","144","resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 10:34:32 GMT 2024","passed","Fri Dec 13 10:34:32 GMT 2024","","Resend_talent_email_verification_code","",""
"","150","update cv objective_blocked","GetLinked - Talent","Fri Dec 13 10:34:33 GMT 2024","passed","Fri Dec 13 10:34:33 GMT 2024","","CV Review as a service","",""
"","100","bot_talent_reg","GetLinked - Talent","Fri Dec 13 10:34:23 GMT 2024","passed","Fri Dec 13 10:34:23 GMT 2024","Bot_Talent","Talent","",""
"","94","match_jd_to_cv_blocked","GetLinked - Talent","Fri Dec 13 10:34:28 GMT 2024","passed","Fri Dec 13 10:34:28 GMT 2024","Talent Job","Talent","",""
"","104","delete_cover_letter_failed","GetLinked - Talent","Fri Dec 13 10:34:25 GMT 2024","passed","Fri Dec 13 10:34:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","99","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Dec 13 10:34:27 GMT 2024","passed","Fri Dec 13 10:34:27 GMT 2024","Onboarding","Talent","",""
