"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","match_jd_to_cv_blocked","GetLinked - Talent","Sun Feb 09 06:37:48 GMT 2025","passed","Sun Feb 09 06:37:48 GMT 2025","Talent Job","Jobs","",""
"","38","Upload CV - no role","GetLinked - Talent","Sun Feb 09 06:38:07 GMT 2025","passed","Sun Feb 09 06:38:07 GMT 2025","Talent CV","Showcase","",""
"","40","cover_letter_creation_empty_fields","GetLinked - Talent","Sun Feb 09 06:37:59 GMT 2025","passed","Sun Feb 09 06:37:59 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","42","related_jobs_blocked","GetLinked - Talent","Sun Feb 09 06:37:49 GMT 2025","passed","Sun Feb 09 06:37:49 GMT 2025","Talent_Job_Application","Jobs","",""
"","1089","auto_generate_skills_successful","GetLinked - Talent","Sun Feb 09 06:38:05 GMT 2025","passed","Sun Feb 09 06:38:06 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","50","auto_gen_cv_letter","GetLinked - Talent","Sun Feb 09 06:37:59 GMT 2025","failed","Sun Feb 09 06:37:59 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","29","Password complexity - password_reset","GetLinked - Talent","Sun Feb 09 06:37:47 GMT 2025","failed","Sun Feb 09 06:37:47 GMT 2025","Password Reset","Authentication","",""
"","154","resend registration otp","GetLinked - Talent","Sun Feb 09 06:37:45 GMT 2025","failed","Sun Feb 09 06:37:45 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","34","Forgot_password","GetLinked - Talent","Sun Feb 09 06:37:47 GMT 2025","passed","Sun Feb 09 06:37:47 GMT 2025","Forgot password","Authentication","",""
"","38","update_project_blocked","GetLinked - Talent","Sun Feb 09 06:38:07 GMT 2025","passed","Sun Feb 09 06:38:07 GMT 2025","Talent CV","Showcase","",""
"","27","get cv data","GetLinked - Talent","Sun Feb 09 06:38:07 GMT 2025","passed","Sun Feb 09 06:38:07 GMT 2025","Talent CV","Showcase","",""
"","59","get_applied_job","GetLinked - Talent","Sun Feb 09 06:37:49 GMT 2025","passed","Sun Feb 09 06:37:49 GMT 2025","Talent_Job_Application","Jobs","",""
"","36","verify_bot_talent","GetLinked - Talent","Sun Feb 09 06:37:47 GMT 2025","passed","Sun Feb 09 06:37:48 GMT 2025","Bot_Talent","Authentication","",""
"","413","Talent login - incorrect password","GetLinked - Talent","Sun Feb 09 06:37:47 GMT 2025","passed","Sun Feb 09 06:37:47 GMT 2025","Login-Talent","Authentication","",""
"","30","Invalid email - Forgot_password","GetLinked - Talent","Sun Feb 09 06:37:47 GMT 2025","passed","Sun Feb 09 06:37:47 GMT 2025","Forgot password","Authentication","",""
"","269","No auth - answer personality test","GetLinked - Talent","Sun Feb 09 06:37:58 GMT 2025","passed","Sun Feb 09 06:37:58 GMT 2025","TEST > answer personality test","Jobs","",""
"","105","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Feb 09 06:37:48 GMT 2025","passed","Sun Feb 09 06:37:48 GMT 2025","Talent Job","Jobs","",""
"","35","cover_letter_creation_no_auth","GetLinked - Talent","Sun Feb 09 06:37:59 GMT 2025","passed","Sun Feb 09 06:37:59 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
