"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","personality test","GetLinked - Talent","Tue Feb 04 11:01:10 GMT 2025","passed","Tue Feb 04 11:01:11 GMT 2025","TEST > personality test","Jobs","",""
"","97","Invalid OTP - password_reset","GetLinked - Talent","Tue Feb 04 11:01:07 GMT 2025","failed","Tue Feb 04 11:01:07 GMT 2025","Password Reset","Authentication","",""
"","408","non_talent_job_list_working but not understood","GetLinked - Talent","Tue Feb 04 11:01:09 GMT 2025","passed","Tue Feb 04 11:01:09 GMT 2025","Talent_Job_Application","Jobs","",""
"","85","match_cv_to_jd_blocked","GetLinked - Talent","Tue Feb 04 11:01:08 GMT 2025","passed","Tue Feb 04 11:01:08 GMT 2025","Talent Job","Jobs","",""
"","102","Job_application","GetLinked - Talent","Tue Feb 04 11:01:09 GMT 2025","passed","Tue Feb 04 11:01:09 GMT 2025","Talent_Job_Application","Jobs","",""
"","96","create_portfolio_website","GetLinked - Talent","Tue Feb 04 11:01:20 GMT 2025","passed","Tue Feb 04 11:01:20 GMT 2025","Portfolio_website","Showcase","",""
"","94","update_cover_letter_successful","GetLinked - Talent","Tue Feb 04 11:01:22 GMT 2025","passed","Tue Feb 04 11:01:22 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","89","match_jd_to_cv_blocked","GetLinked - Talent","Tue Feb 04 11:01:08 GMT 2025","passed","Tue Feb 04 11:01:08 GMT 2025","Talent Job","Jobs","",""
"","361","resend registration otp","GetLinked - Talent","Tue Feb 04 11:01:02 GMT 2025","failed","Tue Feb 04 11:01:03 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","108","Invalid name - register","GetLinked - Talent","Tue Feb 04 11:01:02 GMT 2025","failed","Tue Feb 04 11:01:02 GMT 2025","Register","Authentication","",""
"","92","cover_letter_creation_empty_fields","GetLinked - Talent","Tue Feb 04 11:01:22 GMT 2025","passed","Tue Feb 04 11:01:22 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","85","bot_talent_onboarding","GetLinked - Talent","Tue Feb 04 11:01:08 GMT 2025","passed","Tue Feb 04 11:01:08 GMT 2025","Bot_Talent","Authentication","",""
"","102","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Tue Feb 04 11:01:21 GMT 2025","passed","Tue Feb 04 11:01:21 GMT 2025","Portfolio_website","Showcase","",""
"","91","get cv data","GetLinked - Talent","Tue Feb 04 11:01:29 GMT 2025","passed","Tue Feb 04 11:01:29 GMT 2025","Talent CV","Showcase","",""
"","111","Get All CVs - successful","GetLinked - Talent","Tue Feb 04 11:01:28 GMT 2025","passed","Tue Feb 04 11:01:28 GMT 2025","Talent CV","Showcase","",""
"","97","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Tue Feb 04 11:01:23 GMT 2025","passed","Tue Feb 04 11:01:23 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","100","Get job applications","GetLinked - Talent","Tue Feb 04 11:01:08 GMT 2025","passed","Tue Feb 04 11:01:09 GMT 2025","Talent_Job_Application","Jobs","",""
