"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","update_languages_blocked","GetLinked - Talent","Wed Jan 22 18:43:20 GMT 2025","passed","Wed Jan 22 18:43:20 GMT 2025","Talent CV","Showcase","",""
"","101","Get Vetted CV successfully","GetLinked - Talent","Wed Jan 22 18:43:20 GMT 2025","failed","Wed Jan 22 18:43:20 GMT 2025","Vetted CV","Showcase","",""
"","119","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Jan 22 18:42:56 GMT 2025","failed","Wed Jan 22 18:42:57 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","503","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Jan 22 18:42:58 GMT 2025","passed","Wed Jan 22 18:42:59 GMT 2025","Talent_Job_Application","Jobs","",""
"","123","verify_account","GetLinked - Talent","Wed Jan 22 18:42:50 GMT 2025","passed","Wed Jan 22 18:42:50 GMT 2025","Verify account","Authentication","",""
"","240","non_job_detail_working","GetLinked - Talent","Wed Jan 22 18:42:59 GMT 2025","passed","Wed Jan 22 18:42:59 GMT 2025","Talent_Job_Application","Jobs","",""
"","94","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Wed Jan 22 18:43:13 GMT 2025","passed","Wed Jan 22 18:43:13 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","1630","Talent login - successful","GetLinked - Talent","Wed Jan 22 18:42:51 GMT 2025","passed","Wed Jan 22 18:42:53 GMT 2025","Login-Talent","Authentication","",""
"","93","cover_letter_creation_empty_fields","GetLinked - Talent","Wed Jan 22 18:43:11 GMT 2025","passed","Wed Jan 22 18:43:11 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","111","update_certification_blocked","GetLinked - Talent","Wed Jan 22 18:43:19 GMT 2025","passed","Wed Jan 22 18:43:19 GMT 2025","Talent CV","Showcase","",""
"","94","Talent login - empty fields","GetLinked - Talent","Wed Jan 22 18:42:55 GMT 2025","passed","Wed Jan 22 18:42:55 GMT 2025","Login-Talent","Authentication","",""
"","97","Get All CVs - successful","GetLinked - Talent","Wed Jan 22 18:43:18 GMT 2025","passed","Wed Jan 22 18:43:18 GMT 2025","Talent CV","Showcase","",""
"","123","already existing user - register","GetLinked - Talent","Wed Jan 22 18:42:49 GMT 2025","passed","Wed Jan 22 18:42:49 GMT 2025","Register","Authentication","",""
"","111","update_project_blocked","GetLinked - Talent","Wed Jan 22 18:43:19 GMT 2025","passed","Wed Jan 22 18:43:20 GMT 2025","Talent CV","Showcase","",""
"","94","auto_gen_cv_letter_no_auth","GetLinked - Talent","Wed Jan 22 18:43:13 GMT 2025","passed","Wed Jan 22 18:43:13 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","234","get_Job_details_successful","GetLinked - Talent","Wed Jan 22 18:42:59 GMT 2025","passed","Wed Jan 22 18:42:59 GMT 2025","Talent_Job_Application","Jobs","",""
"","92","bot_talent_onboarding","GetLinked - Talent","Wed Jan 22 18:42:57 GMT 2025","passed","Wed Jan 22 18:42:57 GMT 2025","Bot_Talent","Authentication","",""
"","93","resend_talent_email_verification_code","GetLinked - Talent","Wed Jan 22 18:42:56 GMT 2025","passed","Wed Jan 22 18:42:56 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","110","Talent login - email does not exist","GetLinked - Talent","Wed Jan 22 18:42:54 GMT 2025","passed","Wed Jan 22 18:42:54 GMT 2025","Login-Talent","Authentication","",""
"","90","Password complexity - password_reset","GetLinked - Talent","Wed Jan 22 18:42:56 GMT 2025","passed","Wed Jan 22 18:42:56 GMT 2025","Password Reset","Authentication","",""
"","94","Get Skill test successfully","GetLinked - Talent","Wed Jan 22 18:43:00 GMT 2025","passed","Wed Jan 22 18:43:00 GMT 2025","TEST > skill test","Jobs","",""
"","98","get_cover_letter_successful_no_auth","GetLinked - Talent","Wed Jan 22 18:43:12 GMT 2025","passed","Wed Jan 22 18:43:12 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","111","Invalid email - resend registarion otp","GetLinked - Talent","Wed Jan 22 18:42:51 GMT 2025","passed","Wed Jan 22 18:42:51 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","96","Get Vetted CV - no authentication","GetLinked - Talent","Wed Jan 22 18:43:20 GMT 2025","failed","Wed Jan 22 18:43:20 GMT 2025","Vetted CV","Showcase","",""
"","96","Get the job list_successful","GetLinked - Talent","Wed Jan 22 18:42:58 GMT 2025","passed","Wed Jan 22 18:42:58 GMT 2025","Talent Job","Jobs","",""
"","8716","answer personality test","GetLinked - Talent","Wed Jan 22 18:43:00 GMT 2025","passed","Wed Jan 22 18:43:09 GMT 2025","TEST > answer personality test","Jobs","",""
"","111","Upload CV - no role","GetLinked - Talent","Wed Jan 22 18:43:18 GMT 2025","passed","Wed Jan 22 18:43:18 GMT 2025","Talent CV","Showcase","",""
"","95","Upload CV successful","GetLinked - Talent","Wed Jan 22 18:43:18 GMT 2025","passed","Wed Jan 22 18:43:18 GMT 2025","Talent CV","Showcase","",""
"","402","resend registration otp","GetLinked - Talent","Wed Jan 22 18:42:50 GMT 2025","passed","Wed Jan 22 18:42:51 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","89","Get user details - invalid access token","GetLinked - Talent","Wed Jan 22 18:42:55 GMT 2025","passed","Wed Jan 22 18:42:55 GMT 2025","get_user_details","Authentication","",""
"","765","Talent login - incorrect password","GetLinked - Talent","Wed Jan 22 18:42:54 GMT 2025","passed","Wed Jan 22 18:42:55 GMT 2025","Login-Talent","Authentication","",""
"","113","update_contact_details_blocked","GetLinked - Talent","Wed Jan 22 18:43:19 GMT 2025","passed","Wed Jan 22 18:43:19 GMT 2025","Talent CV","Showcase","",""
"","115","personality test","GetLinked - Talent","Wed Jan 22 18:43:00 GMT 2025","passed","Wed Jan 22 18:43:00 GMT 2025","TEST > personality test","Jobs","",""
"","96","update_cover_letter_successful Copy","GetLinked - Talent","Wed Jan 22 18:43:12 GMT 2025","passed","Wed Jan 22 18:43:12 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","90","Empty field - Forgot_password","GetLinked - Talent","Wed Jan 22 18:42:56 GMT 2025","passed","Wed Jan 22 18:42:56 GMT 2025","Forgot password","Authentication","",""
"","90","delete_cover_letter _invalid id","GetLinked - Talent","Wed Jan 22 18:43:12 GMT 2025","passed","Wed Jan 22 18:43:12 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","92","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Wed Jan 22 18:43:13 GMT 2025","passed","Wed Jan 22 18:43:13 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","91","email_check_successful","GetLinked - Talent","Wed Jan 22 18:42:58 GMT 2025","passed","Wed Jan 22 18:42:58 GMT 2025","Talent_Job_Application","Jobs","",""
"","105","verify_bot_talent","GetLinked - Talent","Wed Jan 22 18:42:57 GMT 2025","passed","Wed Jan 22 18:42:57 GMT 2025","Bot_Talent","Authentication","",""
"","108","update_skill_blocked","GetLinked - Talent","Wed Jan 22 18:43:19 GMT 2025","passed","Wed Jan 22 18:43:19 GMT 2025","Talent CV","Showcase","",""
"","113","Upload CV - no file","GetLinked - Talent","Wed Jan 22 18:43:18 GMT 2025","passed","Wed Jan 22 18:43:18 GMT 2025","Talent CV","Showcase","",""
"","109","Nonexisting email - resend registarion otp","GetLinked - Talent","Wed Jan 22 18:42:51 GMT 2025","passed","Wed Jan 22 18:42:51 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","91","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Wed Jan 22 18:43:13 GMT 2025","passed","Wed Jan 22 18:43:13 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","121","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Jan 22 18:42:57 GMT 2025","failed","Wed Jan 22 18:42:57 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","97","delete_cover_letter","GetLinked - Talent","Wed Jan 22 18:43:12 GMT 2025","failed","Wed Jan 22 18:43:12 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","98","Invalid OTP - verify_account","GetLinked - Talent","Wed Jan 22 18:42:50 GMT 2025","failed","Wed Jan 22 18:42:50 GMT 2025","Verify account","Authentication","",""
"","97","Get Vetting CV successfully","GetLinked - Talent","Wed Jan 22 18:43:20 GMT 2025","failed","Wed Jan 22 18:43:20 GMT 2025","Vetting CV","Showcase","",""
"","105","get_project_blocked","GetLinked - Talent","Wed Jan 22 18:43:11 GMT 2025","passed","Wed Jan 22 18:43:11 GMT 2025","Portfolio_website","Showcase","",""
"","119","Invalid name - register","GetLinked - Talent","Wed Jan 22 18:42:50 GMT 2025","passed","Wed Jan 22 18:42:50 GMT 2025","Register","Authentication","",""
"","105","Get Talent by ID","GetLinked - Talent","Wed Jan 22 18:43:20 GMT 2025","failed","Wed Jan 22 18:43:20 GMT 2025","Talent Profile","Profile","",""
"","101","Invalid Recipient - verify_account","GetLinked - Talent","Wed Jan 22 18:42:50 GMT 2025","failed","Wed Jan 22 18:42:50 GMT 2025","Verify account","Authentication","",""
"","96","Onboarding talent - successful","GetLinked - Talent","Wed Jan 22 18:42:51 GMT 2025","passed","Wed Jan 22 18:42:51 GMT 2025","Onboarding","Authentication","",""
"","93","No auth - skill test","GetLinked - Talent","Wed Jan 22 18:43:00 GMT 2025","passed","Wed Jan 22 18:43:00 GMT 2025","TEST > skill test","Jobs","",""
"","93","delete_cover_letter_no_auth","GetLinked - Talent","Wed Jan 22 18:43:12 GMT 2025","passed","Wed Jan 22 18:43:12 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","98","update_cover_letter_no_auth","GetLinked - Talent","Wed Jan 22 18:43:12 GMT 2025","passed","Wed Jan 22 18:43:12 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","333","Update talent profile_failed","GetLinked - Talent","Wed Jan 22 18:43:20 GMT 2025","passed","Wed Jan 22 18:43:21 GMT 2025","Talent Profile","Profile","",""
"","107","talent_profile","GetLinked - Talent","Wed Jan 22 18:43:21 GMT 2025","failed","Wed Jan 22 18:43:21 GMT 2025","Talent Profile","Profile","",""
"","1258","auto_generate_skills_successful","GetLinked - Talent","Wed Jan 22 18:43:16 GMT 2025","passed","Wed Jan 22 18:43:18 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","389","education_update_cv_data_blocked","GetLinked - Talent","Wed Jan 22 18:43:19 GMT 2025","passed","Wed Jan 22 18:43:19 GMT 2025","Talent CV","Showcase","",""
"","114","Invalid email - register","GetLinked - Talent","Wed Jan 22 18:42:50 GMT 2025","passed","Wed Jan 22 18:42:50 GMT 2025","Register","Authentication","",""
"","91","resuming_creation Copy","GetLinked - Talent","Wed Jan 22 18:43:13 GMT 2025","passed","Wed Jan 22 18:43:13 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","124","Password complexity - register","GetLinked - Talent","Wed Jan 22 18:42:49 GMT 2025","passed","Wed Jan 22 18:42:49 GMT 2025","Register","Authentication","",""
"","91","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Jan 22 18:42:51 GMT 2025","passed","Wed Jan 22 18:42:51 GMT 2025","Onboarding","Authentication","",""
"","110","update_awards_honor_blocked","GetLinked - Talent","Wed Jan 22 18:43:20 GMT 2025","passed","Wed Jan 22 18:43:20 GMT 2025","Talent CV","Showcase","",""
"","99","cover_letter_creation_successful","GetLinked - Talent","Wed Jan 22 18:43:11 GMT 2025","passed","Wed Jan 22 18:43:11 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","103","update_talent_profile","GetLinked - Talent","Wed Jan 22 18:43:21 GMT 2025","passed","Wed Jan 22 18:43:21 GMT 2025","Talent Profile","Profile","",""
"","99","auto_gen_cv_letter","GetLinked - Talent","Wed Jan 22 18:43:12 GMT 2025","passed","Wed Jan 22 18:43:12 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","94","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Jan 22 18:43:13 GMT 2025","passed","Wed Jan 22 18:43:13 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","95","create a bookmark_successful","GetLinked - Talent","Wed Jan 22 18:42:57 GMT 2025","passed","Wed Jan 22 18:42:58 GMT 2025","Talent Job","Jobs","",""
"","93","Empty fields - verify_account","GetLinked - Talent","Wed Jan 22 18:42:50 GMT 2025","passed","Wed Jan 22 18:42:50 GMT 2025","Verify account","Authentication","",""
"","90","Empty fields - password_reset","GetLinked - Talent","Wed Jan 22 18:42:56 GMT 2025","passed","Wed Jan 22 18:42:56 GMT 2025","Password Reset","Authentication","",""
"","90","get_resume","GetLinked - Talent","Wed Jan 22 18:43:13 GMT 2025","passed","Wed Jan 22 18:43:13 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","95","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Wed Jan 22 18:43:12 GMT 2025","passed","Wed Jan 22 18:43:13 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","96","job application for non talent - success","GetLinked - Talent","Wed Jan 22 18:42:58 GMT 2025","passed","Wed Jan 22 18:42:58 GMT 2025","Talent_Job_Application","Jobs","",""
"","90","Invalid email - password_reset","GetLinked - Talent","Wed Jan 22 18:42:56 GMT 2025","passed","Wed Jan 22 18:42:56 GMT 2025","Password Reset","Authentication","",""
"","824","No auth - answer personality test","GetLinked - Talent","Wed Jan 22 18:43:09 GMT 2025","passed","Wed Jan 22 18:43:10 GMT 2025","TEST > answer personality test","Jobs","",""
"","116","Get user details - successful","GetLinked - Talent","Wed Jan 22 18:42:55 GMT 2025","passed","Wed Jan 22 18:42:55 GMT 2025","get_user_details","Authentication","",""
"","104","get_cover_letter_successful","GetLinked - Talent","Wed Jan 22 18:43:12 GMT 2025","failed","Wed Jan 22 18:43:12 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","113","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Jan 22 18:43:10 GMT 2025","passed","Wed Jan 22 18:43:10 GMT 2025","Portfolio_website","Showcase","",""
"","94","resume_update_pass","GetLinked - Talent","Wed Jan 22 18:43:14 GMT 2025","passed","Wed Jan 22 18:43:14 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","2637","paraphrased_resume_objective_successful","GetLinked - Talent","Wed Jan 22 18:43:14 GMT 2025","passed","Wed Jan 22 18:43:16 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","361","resume_objective_paraphrase","GetLinked - Talent","Wed Jan 22 18:43:13 GMT 2025","passed","Wed Jan 22 18:43:14 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","101","empty fields - register","GetLinked - Talent","Wed Jan 22 18:42:49 GMT 2025","passed","Wed Jan 22 18:42:50 GMT 2025","Register","Authentication","",""
