"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Mon Jan 20 18:02:38 GMT 2025","passed","Mon Jan 20 18:02:38 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","65","Invalid OTP - password_reset","GetLinked - Talent","Mon Jan 20 18:02:27 GMT 2025","passed","Mon Jan 20 18:02:27 GMT 2025","Password Reset","Authentication","",""
"","73","update_cv - empty","GetLinked - Talent","Mon Jan 20 18:02:43 GMT 2025","passed","Mon Jan 20 18:02:43 GMT 2025","Talent CV","Showcase","",""
"","143","contact_me_successful","GetLinked - Talent","Mon Jan 20 18:02:37 GMT 2025","passed","Mon Jan 20 18:02:37 GMT 2025","Portfolio_website","Showcase","",""
"","140","get_Job_details_successful","GetLinked - Talent","Mon Jan 20 18:02:29 GMT 2025","passed","Mon Jan 20 18:02:29 GMT 2025","Talent_Job_Application","Jobs","",""
"","72","update_work_experience_blocked","GetLinked - Talent","Mon Jan 20 18:02:44 GMT 2025","passed","Mon Jan 20 18:02:44 GMT 2025","Talent CV","Showcase","",""
"","65","job application for non talent - success","GetLinked - Talent","Mon Jan 20 18:02:28 GMT 2025","passed","Mon Jan 20 18:02:28 GMT 2025","Talent_Job_Application","Jobs","",""
"","50","Invalid OTP - verify_account","GetLinked - Talent","Mon Jan 20 18:02:21 GMT 2025","failed","Mon Jan 20 18:02:21 GMT 2025","Verify account","Authentication","",""
"","52","cover_letter_creation_successful","GetLinked - Talent","Mon Jan 20 18:02:37 GMT 2025","passed","Mon Jan 20 18:02:37 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","45","match_jd_to_cv_blocked","GetLinked - Talent","Mon Jan 20 18:02:28 GMT 2025","passed","Mon Jan 20 18:02:28 GMT 2025","Talent Job","Jobs","",""
"","46","bot_talent_onboarding","GetLinked - Talent","Mon Jan 20 18:02:28 GMT 2025","passed","Mon Jan 20 18:02:28 GMT 2025","Bot_Talent","Authentication","",""
"","1558","Talent login - Talent 2","GetLinked - Talent","Mon Jan 20 18:02:24 GMT 2025","passed","Mon Jan 20 18:02:25 GMT 2025","Login-Talent","Authentication","",""
"","49","create_portfolio_website","GetLinked - Talent","Mon Jan 20 18:02:37 GMT 2025","passed","Mon Jan 20 18:02:37 GMT 2025","Portfolio_website","Showcase","",""
"","53","Onboarding talent - successful","GetLinked - Talent","Mon Jan 20 18:02:22 GMT 2025","passed","Mon Jan 20 18:02:22 GMT 2025","Onboarding","Authentication","",""
"","45","Forgot_password","GetLinked - Talent","Mon Jan 20 18:02:27 GMT 2025","passed","Mon Jan 20 18:02:27 GMT 2025","Forgot password","Authentication","",""
"","69","update_languages_blocked","GetLinked - Talent","Mon Jan 20 18:02:44 GMT 2025","passed","Mon Jan 20 18:02:44 GMT 2025","Talent CV","Showcase","",""
"","48","delete_cover_letter","GetLinked - Talent","Mon Jan 20 18:02:38 GMT 2025","failed","Mon Jan 20 18:02:38 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","1522","register","GetLinked - Talent","Mon Jan 20 18:02:19 GMT 2025","passed","Mon Jan 20 18:02:21 GMT 2025","Register","Authentication","",""
