"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Get job applications_failed","GetLinked - Talent","Fri Dec 27 18:54:17 GMT 2024","passed","Fri Dec 27 18:54:17 GMT 2024","Talent_Job_Application","Jobs","",""
"","26","Upload CV - no role","GetLinked - Talent","Fri Dec 27 18:54:21 GMT 2024","passed","Fri Dec 27 18:54:21 GMT 2024","Talent CV","Showcase","",""
"","280","contact_me_successful Copy","GetLinked - Talent","Fri Dec 27 18:54:20 GMT 2024","passed","Fri Dec 27 18:54:20 GMT 2024","Portfolio_website","Showcase","",""
"","69","update education in revamped cv_blocked","GetLinked - Talent","Fri Dec 27 18:54:22 GMT 2024","passed","Fri Dec 27 18:54:22 GMT 2024","","CV Review as a service","",""
"","31","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 27 18:54:17 GMT 2024","failed","Fri Dec 27 18:54:17 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","224","answer personality test","GetLinked - Talent","Fri Dec 27 18:54:19 GMT 2024","passed","Fri Dec 27 18:54:19 GMT 2024","TEST > answer personality test","Jobs","",""
"","28","Empty fields - verify_account","GetLinked - Talent","Fri Dec 27 18:54:12 GMT 2024","passed","Fri Dec 27 18:54:12 GMT 2024","Verify account","Authentication","",""
"","26","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Dec 27 18:54:21 GMT 2024","passed","Fri Dec 27 18:54:21 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","53","resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 27 18:54:17 GMT 2024","passed","Fri Dec 27 18:54:17 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","41","talent_profile","GetLinked - Talent","Fri Dec 27 18:54:19 GMT 2024","failed","Fri Dec 27 18:54:19 GMT 2024","Talent Profile","Profile","",""
"","727","Talent login - incorrect password","GetLinked - Talent","Fri Dec 27 18:54:16 GMT 2024","failed","Fri Dec 27 18:54:16 GMT 2024","Login-Talent","Authentication","",""
"","41","Delete a bookmarked job_successful","GetLinked - Talent","Fri Dec 27 18:54:17 GMT 2024","passed","Fri Dec 27 18:54:17 GMT 2024","Talent Job","Jobs","",""
"","51","Get bookmarks_successful","GetLinked - Talent","Fri Dec 27 18:54:17 GMT 2024","passed","Fri Dec 27 18:54:17 GMT 2024","Talent Job","Jobs","",""
"","49","Job_application","GetLinked - Talent","Fri Dec 27 18:54:18 GMT 2024","passed","Fri Dec 27 18:54:18 GMT 2024","Talent_Job_Application","Jobs","",""
"","38","update_cover_letter_successful","GetLinked - Talent","Fri Dec 27 18:54:20 GMT 2024","passed","Fri Dec 27 18:54:20 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","73","partial update on cv review data_blocked","GetLinked - Talent","Fri Dec 27 18:54:22 GMT 2024","passed","Fri Dec 27 18:54:22 GMT 2024","","CV Review as a service","",""
"","28","personality test","GetLinked - Talent","Fri Dec 27 18:54:19 GMT 2024","passed","Fri Dec 27 18:54:19 GMT 2024","TEST > personality test","Jobs","",""
"","25","No auth - answer skill test question","GetLinked - Talent","Fri Dec 27 18:54:19 GMT 2024","passed","Fri Dec 27 18:54:19 GMT 2024","TEST > answer skill test question","Jobs","",""
"","29","Invalid Recipient - verify_account","GetLinked - Talent","Fri Dec 27 18:54:12 GMT 2024","failed","Fri Dec 27 18:54:12 GMT 2024","Verify account","Authentication","",""
"","26","contact_me_successful","GetLinked - Talent","Fri Dec 27 18:54:20 GMT 2024","passed","Fri Dec 27 18:54:20 GMT 2024","Portfolio_website","Showcase","",""
"","55","user cv review_bocked","GetLinked - Talent","Fri Dec 27 18:54:23 GMT 2024","passed","Fri Dec 27 18:54:23 GMT 2024","","CV Review as a service","",""
"","65","Mismatched Password - register","GetLinked - Talent","Fri Dec 27 18:54:12 GMT 2024","passed","Fri Dec 27 18:54:12 GMT 2024","Register","Authentication","",""
"","44","Upload CV successful","GetLinked - Talent","Fri Dec 27 18:54:21 GMT 2024","passed","Fri Dec 27 18:54:21 GMT 2024","Talent CV","Showcase","",""
"","26","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Dec 27 18:54:20 GMT 2024","passed","Fri Dec 27 18:54:20 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","49","fetch paid cv rewriter data_blocked","GetLinked - Talent","Fri Dec 27 18:54:22 GMT 2024","passed","Fri Dec 27 18:54:22 GMT 2024","","CV Review as a service","",""
"","64","Password complexity - register","GetLinked - Talent","Fri Dec 27 18:54:12 GMT 2024","passed","Fri Dec 27 18:54:12 GMT 2024","Register","Authentication","",""
"","28","delete_resume_successful","GetLinked - Talent","Fri Dec 27 18:54:21 GMT 2024","passed","Fri Dec 27 18:54:21 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","44","update_talent_profile","GetLinked - Talent","Fri Dec 27 18:54:19 GMT 2024","passed","Fri Dec 27 18:54:19 GMT 2024","Talent Profile","Profile","",""
"","48","Get user details - successful","GetLinked - Talent","Fri Dec 27 18:54:16 GMT 2024","passed","Fri Dec 27 18:54:16 GMT 2024","get_user_details","Authentication","",""
"","74","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Dec 27 18:54:20 GMT 2024","passed","Fri Dec 27 18:54:20 GMT 2024","Portfolio_website","Showcase","",""
"","26","get_Job_details_successful","GetLinked - Talent","Fri Dec 27 18:54:18 GMT 2024","passed","Fri Dec 27 18:54:18 GMT 2024","Talent_Job_Application","Jobs","",""
"","62","already existing user - register","GetLinked - Talent","Fri Dec 27 18:54:12 GMT 2024","passed","Fri Dec 27 18:54:12 GMT 2024","Register","Authentication","",""
"","26","get_portfolio_website_blocked","GetLinked - Talent","Fri Dec 27 18:54:19 GMT 2024","passed","Fri Dec 27 18:54:20 GMT 2024","Portfolio_website","Showcase","",""
"","34","Invalid OTP - verify_account","GetLinked - Talent","Fri Dec 27 18:54:12 GMT 2024","failed","Fri Dec 27 18:54:12 GMT 2024","Verify account","Authentication","",""
"","24","Talent login - email does not exist","GetLinked - Talent","Fri Dec 27 18:54:16 GMT 2024","failed","Fri Dec 27 18:54:16 GMT 2024","Login-Talent","Authentication","",""
"","108","delete education details from revamped cv data_blocked","GetLinked - Talent","Fri Dec 27 18:54:22 GMT 2024","passed","Fri Dec 27 18:54:22 GMT 2024","","CV Review as a service","",""
"","34","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 27 18:54:17 GMT 2024","failed","Fri Dec 27 18:54:17 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","35","No auth - skill test","GetLinked - Talent","Fri Dec 27 18:54:19 GMT 2024","failed","Fri Dec 27 18:54:19 GMT 2024","TEST > skill test","Jobs","",""
"","25","update_certification_blocked","GetLinked - Talent","Fri Dec 27 18:54:22 GMT 2024","passed","Fri Dec 27 18:54:22 GMT 2024","Talent CV","Showcase","",""
"","42","Get All CVs - successful","GetLinked - Talent","Fri Dec 27 18:54:22 GMT 2024","passed","Fri Dec 27 18:54:22 GMT 2024","Talent CV","Showcase","",""
"","75","update cv objective_blocked","GetLinked - Talent","Fri Dec 27 18:54:22 GMT 2024","passed","Fri Dec 27 18:54:23 GMT 2024","","CV Review as a service","",""
"","25","Get All CVs - Invalid access code","GetLinked - Talent","Fri Dec 27 18:54:22 GMT 2024","passed","Fri Dec 27 18:54:22 GMT 2024","Talent CV","Showcase","",""
"","23","Get Vetted CV - no authentication","GetLinked - Talent","Fri Dec 27 18:54:22 GMT 2024","passed","Fri Dec 27 18:54:22 GMT 2024","Vetted CV","Showcase","",""
"","43","delete_cover_letter_failed","GetLinked - Talent","Fri Dec 27 18:54:20 GMT 2024","passed","Fri Dec 27 18:54:20 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","27","No email - resend registarion otp","GetLinked - Talent","Fri Dec 27 18:54:13 GMT 2024","passed","Fri Dec 27 18:54:13 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","13","password_reset","GetLinked - Talent","Fri Dec 27 18:54:17 GMT 2024","broken","Fri Dec 27 18:54:17 GMT 2024","Password Reset","Authentication","",""
"","28","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 27 18:54:17 GMT 2024","passed","Fri Dec 27 18:54:17 GMT 2024","Talent Job","Jobs","",""
