"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Delete a bookmarked job_successful","GetLinked - Talent","Thu Dec 12 15:05:23 GMT 2024","passed","Thu Dec 12 15:05:23 GMT 2024","Talent Job","Talent","",""
"","419","Get the job list_successful","GetLinked - Talent","Thu Dec 12 15:05:23 GMT 2024","passed","Thu Dec 12 15:05:24 GMT 2024","Talent Job","Talent","",""
"","33","get_best_job_for_talent_blocked","GetLinked - Talent","Thu Dec 12 15:05:23 GMT 2024","passed","Thu Dec 12 15:05:23 GMT 2024","Talent Job","Talent","",""
"","30","update_skill_blocked","GetLinked - Talent","Thu Dec 12 15:05:22 GMT 2024","passed","Thu Dec 12 15:05:23 GMT 2024","Talent CV","Talent","",""
"","240","No auth - answer personality test","GetLinked - Talent","Thu Dec 12 15:05:21 GMT 2024","failed","Thu Dec 12 15:05:21 GMT 2024","TEST > answer personality test","Talent","",""
"","65","Get bookmarks_successful","GetLinked - Talent","Thu Dec 12 15:05:23 GMT 2024","passed","Thu Dec 12 15:05:23 GMT 2024","Talent Job","Talent","",""
"","32","fetch_cover_letter_failed","GetLinked - Talent","Thu Dec 12 15:05:25 GMT 2024","passed","Thu Dec 12 15:05:25 GMT 2024","Talent_Job_Application","Talent","",""
"","23","cv review","GetLinked - Talent","Thu Dec 12 15:05:25 GMT 2024","passed","Thu Dec 12 15:05:25 GMT 2024","","CV Review as a service","",""
"","27","non_job_detail_working","GetLinked - Talent","Thu Dec 12 15:05:25 GMT 2024","passed","Thu Dec 12 15:05:25 GMT 2024","Talent_Job_Application","Talent","",""
"","29","bot_talent_reg","GetLinked - Talent","Thu Dec 12 15:05:21 GMT 2024","passed","Thu Dec 12 15:05:21 GMT 2024","Bot_Talent","Talent","",""
"","36","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 15:05:25 GMT 2024","failed","Thu Dec 12 15:05:25 GMT 2024","","Resend_talent_email_verification_code","",""
"","44","update education in revamped cv_blocked","GetLinked - Talent","Thu Dec 12 15:05:25 GMT 2024","passed","Thu Dec 12 15:05:25 GMT 2024","","CV Review as a service","",""
"","61","Upload CV successful","GetLinked - Talent","Thu Dec 12 15:05:22 GMT 2024","passed","Thu Dec 12 15:05:22 GMT 2024","Talent CV","Talent","",""
"","28","bot_talent_onboarding","GetLinked - Talent","Thu Dec 12 15:05:21 GMT 2024","passed","Thu Dec 12 15:05:21 GMT 2024","Bot_Talent","Talent","",""
"","87","talent_profile","GetLinked - Talent","Thu Dec 12 15:05:23 GMT 2024","passed","Thu Dec 12 15:05:23 GMT 2024","Talent Profile","Talent","",""
"","26","get_single_portfoliowebsite_blocked","GetLinked - Talent","Thu Dec 12 15:05:25 GMT 2024","passed","Thu Dec 12 15:05:25 GMT 2024","Portfolio_website","Talent","",""
"","30","Upload CV - no role","GetLinked - Talent","Thu Dec 12 15:05:22 GMT 2024","passed","Thu Dec 12 15:05:22 GMT 2024","Talent CV","Talent","",""
"","35","answer skill test question","GetLinked - Talent","Thu Dec 12 15:05:20 GMT 2024","passed","Thu Dec 12 15:05:20 GMT 2024","TEST > answer skill test question","Talent","",""
"","50","delete_cover_letter_failed","GetLinked - Talent","Thu Dec 12 15:05:22 GMT 2024","passed","Thu Dec 12 15:05:22 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","57","Job_application","GetLinked - Talent","Thu Dec 12 15:05:24 GMT 2024","passed","Thu Dec 12 15:05:24 GMT 2024","Talent_Job_Application","Talent","",""
"","51","update_languages_blocked","GetLinked - Talent","Thu Dec 12 15:05:23 GMT 2024","passed","Thu Dec 12 15:05:23 GMT 2024","Talent CV","Talent","",""
"","74","Get user details - successful","GetLinked - Talent","Thu Dec 12 15:05:20 GMT 2024","passed","Thu Dec 12 15:05:20 GMT 2024","get_user_details","Authentication","",""
"","32","Update talent profile_failed","GetLinked - Talent","Thu Dec 12 15:05:23 GMT 2024","passed","Thu Dec 12 15:05:23 GMT 2024","Talent Profile","Talent","",""
"","26","contact_me_successful","GetLinked - Talent","Thu Dec 12 15:05:25 GMT 2024","passed","Thu Dec 12 15:05:25 GMT 2024","Portfolio_website","Talent","",""
"","30","education_update_cv_data_blocked","GetLinked - Talent","Thu Dec 12 15:05:22 GMT 2024","passed","Thu Dec 12 15:05:22 GMT 2024","Talent CV","Talent","",""
"","26","check_username_successful","GetLinked - Talent","Thu Dec 12 15:05:25 GMT 2024","passed","Thu Dec 12 15:05:25 GMT 2024","Portfolio_website","Talent","",""
"","64","get cv data","GetLinked - Talent","Thu Dec 12 15:05:22 GMT 2024","passed","Thu Dec 12 15:05:22 GMT 2024","Talent CV","Talent","",""
"","31","auto_generate_skills_successful","GetLinked - Talent","Thu Dec 12 15:05:22 GMT 2024","passed","Thu Dec 12 15:05:22 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","1839","Talent login - successful","GetLinked - Talent","Thu Dec 12 15:05:14 GMT 2024","passed","Thu Dec 12 15:05:16 GMT 2024","Login-Talent","Authentication","",""
"","29","download_cv_and_cover_letter_failed","GetLinked - Talent","Thu Dec 12 15:05:24 GMT 2024","passed","Thu Dec 12 15:05:24 GMT 2024","Talent_Job_Application","Talent","",""
"","29","get_applied_job","GetLinked - Talent","Thu Dec 12 15:05:25 GMT 2024","passed","Thu Dec 12 15:05:25 GMT 2024","Talent_Job_Application","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","42","update recommendation data_blocked","GetLinked - Talent","Thu Dec 12 15:05:26 GMT 2024","passed","Thu Dec 12 15:05:26 GMT 2024","","CV Review as a service","",""
"","48","resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 15:05:25 GMT 2024","passed","Thu Dec 12 15:05:25 GMT 2024","","Resend_talent_email_verification_code","",""
"","47","fetch paid cv rewriter data_blocked","GetLinked - Talent","Thu Dec 12 15:05:25 GMT 2024","passed","Thu Dec 12 15:05:25 GMT 2024","","CV Review as a service","",""
