"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","empty_fields - register","GetLinked - Talent","Wed Feb 26 18:44:49 GMT 2025","broken","Wed Feb 26 18:44:49 GMT 2025","Register","Authentication","",""
"","94","create a bookmark_successful","GetLinked - Talent","Wed Feb 26 18:44:58 GMT 2025","passed","Wed Feb 26 18:44:58 GMT 2025","Talent Job","Jobs","",""
"","179","update_portfolio_website","GetLinked - Talent","Wed Feb 26 18:45:13 GMT 2025","passed","Wed Feb 26 18:45:13 GMT 2025","Portfolio_website","Showcase","",""
"","85","Delete a bookmarked job_successful","GetLinked - Talent","Wed Feb 26 18:44:58 GMT 2025","passed","Wed Feb 26 18:44:58 GMT 2025","Talent Job","Jobs","",""
"","147","Get Skill test successfully","GetLinked - Talent","Wed Feb 26 18:45:02 GMT 2025","passed","Wed Feb 26 18:45:02 GMT 2025","TEST > skill test","Jobs","",""
"","84","Get the job list_successful","GetLinked - Talent","Wed Feb 26 18:44:58 GMT 2025","passed","Wed Feb 26 18:44:59 GMT 2025","Talent Job","Jobs","",""
"","97","verify_bot_talent","GetLinked - Talent","Wed Feb 26 18:44:57 GMT 2025","passed","Wed Feb 26 18:44:57 GMT 2025","Bot_Talent","Authentication","",""
"","142","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Feb 26 18:45:14 GMT 2025","passed","Wed Feb 26 18:45:14 GMT 2025","Portfolio_website","Showcase","",""
"","79","bot_talent_onboarding","GetLinked - Talent","Wed Feb 26 18:44:57 GMT 2025","passed","Wed Feb 26 18:44:58 GMT 2025","Bot_Talent","Authentication","",""
"","94","get_cover_letter_successful_no_auth","GetLinked - Talent","Wed Feb 26 18:45:16 GMT 2025","passed","Wed Feb 26 18:45:16 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","92","Forgot_password","GetLinked - Talent","Wed Feb 26 18:44:56 GMT 2025","passed","Wed Feb 26 18:44:56 GMT 2025","Forgot password","Authentication","",""
"","401","non_job_detail_working","GetLinked - Talent","Wed Feb 26 18:45:01 GMT 2025","passed","Wed Feb 26 18:45:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","111","answer skill test question","GetLinked - Talent","Wed Feb 26 18:45:02 GMT 2025","passed","Wed Feb 26 18:45:02 GMT 2025","TEST > answer skill test question","Jobs","",""
"","108","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 26 18:44:57 GMT 2025","failed","Wed Feb 26 18:44:57 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","372","contact_me_successful","GetLinked - Talent","Wed Feb 26 18:45:14 GMT 2025","passed","Wed Feb 26 18:45:14 GMT 2025","Portfolio_website","Showcase","",""
"","114","update_awards_honor_blocked","GetLinked - Talent","Wed Feb 26 18:45:26 GMT 2025","passed","Wed Feb 26 18:45:26 GMT 2025","Talent CV","Showcase","",""
"","144","update_work_experience_blocked","GetLinked - Talent","Wed Feb 26 18:45:26 GMT 2025","passed","Wed Feb 26 18:45:26 GMT 2025","Talent CV","Showcase","",""
"","93","Upload CV - no role","GetLinked - Talent","Wed Feb 26 18:45:24 GMT 2025","passed","Wed Feb 26 18:45:25 GMT 2025","Talent CV","Showcase","",""
"","167","update_certification_blocked","GetLinked - Talent","Wed Feb 26 18:45:26 GMT 2025","passed","Wed Feb 26 18:45:26 GMT 2025","Talent CV","Showcase","",""
"","98","update_cv - empty","GetLinked - Talent","Wed Feb 26 18:45:25 GMT 2025","passed","Wed Feb 26 18:45:25 GMT 2025","Talent CV","Showcase","",""
"","89","fetch_cover_letter_successful","GetLinked - Talent","Wed Feb 26 18:45:02 GMT 2025","passed","Wed Feb 26 18:45:02 GMT 2025","Talent_Job_Application","Jobs","",""
"","259","verify_account","GetLinked - Talent","Wed Feb 26 18:44:49 GMT 2025","failed","Wed Feb 26 18:44:49 GMT 2025","Verify account","Authentication","",""
"","150","Get Talent by ID","GetLinked - Talent","Wed Feb 26 18:45:27 GMT 2025","failed","Wed Feb 26 18:45:27 GMT 2025","Talent Profile","Profile","",""
"","101","create_portfolio_website","GetLinked - Talent","Wed Feb 26 18:45:13 GMT 2025","passed","Wed Feb 26 18:45:13 GMT 2025","Portfolio_website","Showcase","",""
"","102","update_languages_blocked","GetLinked - Talent","Wed Feb 26 18:45:26 GMT 2025","passed","Wed Feb 26 18:45:26 GMT 2025","Talent CV","Showcase","",""
"","127","Nonexisting email - resend registarion otp","GetLinked - Talent","Wed Feb 26 18:44:50 GMT 2025","failed","Wed Feb 26 18:44:50 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","140","cover_letter_creation_empty_fields","GetLinked - Talent","Wed Feb 26 18:45:15 GMT 2025","passed","Wed Feb 26 18:45:15 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","76","password_reset","GetLinked - Talent","Wed Feb 26 18:44:56 GMT 2025","failed","Wed Feb 26 18:44:56 GMT 2025","Password Reset","Authentication","",""
"","22","mismatched_password - register","GetLinked - Talent","Wed Feb 26 18:44:49 GMT 2025","broken","Wed Feb 26 18:44:49 GMT 2025","Register","Authentication","",""
"","133","Upload CV - no file","GetLinked - Talent","Wed Feb 26 18:45:24 GMT 2025","passed","Wed Feb 26 18:45:24 GMT 2025","Talent CV","Showcase","",""
"","130","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Wed Feb 26 18:45:20 GMT 2025","passed","Wed Feb 26 18:45:20 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","434","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Feb 26 18:44:58 GMT 2025","passed","Wed Feb 26 18:44:58 GMT 2025","Talent Job","Jobs","",""
"","1702","No auth - answer personality test","GetLinked - Talent","Wed Feb 26 18:45:11 GMT 2025","passed","Wed Feb 26 18:45:13 GMT 2025","TEST > answer personality test","Jobs","",""
"","1375","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Feb 26 18:44:59 GMT 2025","passed","Wed Feb 26 18:45:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","254","get_portfolio_website_blocked","GetLinked - Talent","Wed Feb 26 18:45:13 GMT 2025","passed","Wed Feb 26 18:45:14 GMT 2025","Portfolio_website","Showcase","",""
"","327","education_update_cv_data_blocked","GetLinked - Talent","Wed Feb 26 18:45:25 GMT 2025","passed","Wed Feb 26 18:45:25 GMT 2025","Talent CV","Showcase","",""
"","2126","Talent login - successful","GetLinked - Talent","Wed Feb 26 18:44:50 GMT 2025","passed","Wed Feb 26 18:44:52 GMT 2025","Login-Talent","Authentication","",""
"","120","update_contact_details_blocked","GetLinked - Talent","Wed Feb 26 18:45:25 GMT 2025","passed","Wed Feb 26 18:45:26 GMT 2025","Talent CV","Showcase","",""
"","129","email_check_successful","GetLinked - Talent","Wed Feb 26 18:44:59 GMT 2025","passed","Wed Feb 26 18:44:59 GMT 2025","Talent_Job_Application","Jobs","",""
"","137","update_cover_letter_successful","GetLinked - Talent","Wed Feb 26 18:45:15 GMT 2025","passed","Wed Feb 26 18:45:15 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","8495","answer personality test","GetLinked - Talent","Wed Feb 26 18:45:03 GMT 2025","passed","Wed Feb 26 18:45:11 GMT 2025","TEST > answer personality test","Jobs","",""
"","110","match_cv_to_jd_blocked","GetLinked - Talent","Wed Feb 26 18:44:58 GMT 2025","passed","Wed Feb 26 18:44:58 GMT 2025","Talent Job","Jobs","",""
"","160","Get Vetting CV successfully","GetLinked - Talent","Wed Feb 26 18:45:27 GMT 2025","passed","Wed Feb 26 18:45:27 GMT 2025","Vetting CV","Showcase","",""
"","519","get_Job_details_successful","GetLinked - Talent","Wed Feb 26 18:45:01 GMT 2025","passed","Wed Feb 26 18:45:02 GMT 2025","Talent_Job_Application","Jobs","",""
"","143","resuming_creation Copy","GetLinked - Talent","Wed Feb 26 18:45:20 GMT 2025","passed","Wed Feb 26 18:45:20 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","176","get_cover_letter_successful","GetLinked - Talent","Wed Feb 26 18:45:16 GMT 2025","passed","Wed Feb 26 18:45:16 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","13","nonexisting_email - resend_registration _otp","GetLinked - Talent","Wed Feb 26 18:44:58 GMT 2025","broken","Wed Feb 26 18:44:58 GMT 2025","resend _registration _OTP","Authentication","",""
"","99","delete_resume_successful","GetLinked - Talent","Wed Feb 26 18:45:21 GMT 2025","passed","Wed Feb 26 18:45:21 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","319","get_applied_job","GetLinked - Talent","Wed Feb 26 18:45:02 GMT 2025","passed","Wed Feb 26 18:45:02 GMT 2025","Talent_Job_Application","Jobs","",""
