"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","match_jd_to_cv_blocked","GetLinked - Talent","Mon Dec 09 19:01:38 GMT 2024","passed","Mon Dec 09 19:01:38 GMT 2024","Talent Job","Talent","",""
"","90","cv review","GetLinked - Talent","Mon Dec 09 19:01:41 GMT 2024","passed","Mon Dec 09 19:01:41 GMT 2024","","CV Review as a service","",""
"","94","Get Skill test successfully","GetLinked - Talent","Mon Dec 09 19:01:32 GMT 2024","passed","Mon Dec 09 19:01:32 GMT 2024","TEST > skill test","Talent","",""
"","97","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 09 19:01:40 GMT 2024","failed","Mon Dec 09 19:01:40 GMT 2024","","Resend_talent_email_verification_code","",""
"","92","Delete a bookmarked job_successful","GetLinked - Talent","Mon Dec 09 19:01:38 GMT 2024","passed","Mon Dec 09 19:01:38 GMT 2024","Talent Job","Talent","",""
"","94","update_languages_blocked","GetLinked - Talent","Mon Dec 09 19:01:37 GMT 2024","passed","Mon Dec 09 19:01:37 GMT 2024","Talent CV","Talent","",""
"","94","update_cover_letter_successful","GetLinked - Talent","Mon Dec 09 19:01:35 GMT 2024","passed","Mon Dec 09 19:01:35 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","95","non_job_detail_working","GetLinked - Talent","Mon Dec 09 19:01:39 GMT 2024","passed","Mon Dec 09 19:01:39 GMT 2024","Talent_Job_Application","Talent","",""
"","99","update_portfolio_website","GetLinked - Talent","Mon Dec 09 19:01:39 GMT 2024","passed","Mon Dec 09 19:01:40 GMT 2024","Portfolio_website","Talent","",""
"","97","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 09 19:01:40 GMT 2024","failed","Mon Dec 09 19:01:40 GMT 2024","","Resend_talent_email_verification_code","",""
"","96","delete_cover_letter_failed","GetLinked - Talent","Mon Dec 09 19:01:35 GMT 2024","passed","Mon Dec 09 19:01:35 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","92","Get All CVs - successful","GetLinked - Talent","Mon Dec 09 19:01:36 GMT 2024","passed","Mon Dec 09 19:01:36 GMT 2024","Talent CV","Talent","",""
"","95","Job_application","GetLinked - Talent","Mon Dec 09 19:01:38 GMT 2024","passed","Mon Dec 09 19:01:39 GMT 2024","Talent_Job_Application","Talent","",""
"","94","update_certification_blocked","GetLinked - Talent","Mon Dec 09 19:01:37 GMT 2024","passed","Mon Dec 09 19:01:37 GMT 2024","Talent CV","Talent","",""
"","93","Get All CVs - Invalid access code","GetLinked - Talent","Mon Dec 09 19:01:36 GMT 2024","passed","Mon Dec 09 19:01:36 GMT 2024","Talent CV","Talent","",""
"","95","auto_generate_skills_successful","GetLinked - Talent","Mon Dec 09 19:01:35 GMT 2024","passed","Mon Dec 09 19:01:35 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","92","get_project_blocked","GetLinked - Talent","Mon Dec 09 19:01:40 GMT 2024","passed","Mon Dec 09 19:01:40 GMT 2024","Portfolio_website","Talent","",""
"","99","match_cv_to_jd_blocked","GetLinked - Talent","Mon Dec 09 19:01:38 GMT 2024","passed","Mon Dec 09 19:01:38 GMT 2024","Talent Job","Talent","",""
"","99","Update talent profile_failed","GetLinked - Talent","Mon Dec 09 19:01:37 GMT 2024","passed","Mon Dec 09 19:01:38 GMT 2024","Talent Profile","Talent","",""
"","93","bot_talent_onboarding","GetLinked - Talent","Mon Dec 09 19:01:34 GMT 2024","passed","Mon Dec 09 19:01:34 GMT 2024","Bot_Talent","Talent","",""
"","92","check_username_successful","GetLinked - Talent","Mon Dec 09 19:01:40 GMT 2024","passed","Mon Dec 09 19:01:40 GMT 2024","Portfolio_website","Talent","",""
"","854","Talent login - incorrect password","GetLinked - Talent","Mon Dec 09 19:01:31 GMT 2024","failed","Mon Dec 09 19:01:31 GMT 2024","Login-Talent","Authentication","",""
"","110","update password_why_do_we_need_this","GetLinked - Talent","Mon Dec 09 19:01:41 GMT 2024","passed","Mon Dec 09 19:01:41 GMT 2024","","CV Review as a service","",""
"","93","Get bookmarks_successful","GetLinked - Talent","Mon Dec 09 19:01:38 GMT 2024","passed","Mon Dec 09 19:01:38 GMT 2024","Talent Job","Talent","",""
"","111","update cv objective_blocked","GetLinked - Talent","Mon Dec 09 19:01:41 GMT 2024","passed","Mon Dec 09 19:01:41 GMT 2024","","CV Review as a service","",""
"","105","delete education details from revamped cv data_blocked","GetLinked - Talent","Mon Dec 09 19:01:41 GMT 2024","passed","Mon Dec 09 19:01:41 GMT 2024","","CV Review as a service","",""
"","92","get_Job_details_successful","GetLinked - Talent","Mon Dec 09 19:01:39 GMT 2024","passed","Mon Dec 09 19:01:39 GMT 2024","Talent_Job_Application","Talent","",""
"","102","No auth - skill test","GetLinked - Talent","Mon Dec 09 19:01:32 GMT 2024","failed","Mon Dec 09 19:01:32 GMT 2024","TEST > skill test","Talent","",""
"","98","Talent login - empty fields","GetLinked - Talent","Mon Dec 09 19:01:31 GMT 2024","passed","Mon Dec 09 19:01:31 GMT 2024","Login-Talent","Authentication","",""
"","112","user cv review_bocked","GetLinked - Talent","Mon Dec 09 19:01:41 GMT 2024","passed","Mon Dec 09 19:01:42 GMT 2024","","CV Review as a service","",""
"","99","Get user details - invalid access token","GetLinked - Talent","Mon Dec 09 19:01:32 GMT 2024","passed","Mon Dec 09 19:01:32 GMT 2024","get_user_details","Authentication","",""
"","835","answer personality test","GetLinked - Talent","Mon Dec 09 19:01:33 GMT 2024","passed","Mon Dec 09 19:01:34 GMT 2024","TEST > answer personality test","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","110","update recommendation data_blocked","GetLinked - Talent","Mon Dec 09 19:01:42 GMT 2024","passed","Mon Dec 09 19:01:42 GMT 2024","","CV Review as a service","",""
"","92","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Dec 09 19:01:38 GMT 2024","passed","Mon Dec 09 19:01:38 GMT 2024","Talent Job","Talent","",""
