"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","Mismatched password - password_reset","GetLinked - Talent","Mon Jan 20 19:04:36 GMT 2025","passed","Mon Jan 20 19:04:36 GMT 2025","Password Reset","Authentication","",""
"","109","check_username_successful","GetLinked - Talent","Mon Jan 20 19:04:51 GMT 2025","passed","Mon Jan 20 19:04:51 GMT 2025","Portfolio_website","Showcase","",""
"","102","create_portfolio_website","GetLinked - Talent","Mon Jan 20 19:04:50 GMT 2025","passed","Mon Jan 20 19:04:50 GMT 2025","Portfolio_website","Showcase","",""
"","94","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Jan 20 19:04:50 GMT 2025","passed","Mon Jan 20 19:04:50 GMT 2025","Portfolio_website","Showcase","",""
"","92","get cv data","GetLinked - Talent","Mon Jan 20 19:04:59 GMT 2025","passed","Mon Jan 20 19:04:59 GMT 2025","Talent CV","Showcase","",""
"","96","Upload CV - no proficiency","GetLinked - Talent","Mon Jan 20 19:04:59 GMT 2025","passed","Mon Jan 20 19:04:59 GMT 2025","Talent CV","Showcase","",""
"","93","resume_update_pass","GetLinked - Talent","Mon Jan 20 19:04:54 GMT 2025","passed","Mon Jan 20 19:04:54 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","99","update_cover_letter_successful Copy","GetLinked - Talent","Mon Jan 20 19:04:52 GMT 2025","passed","Mon Jan 20 19:04:52 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","97","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Mon Jan 20 19:04:53 GMT 2025","passed","Mon Jan 20 19:04:53 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","111","personality test","GetLinked - Talent","Mon Jan 20 19:04:40 GMT 2025","passed","Mon Jan 20 19:04:40 GMT 2025","TEST > personality test","Jobs","",""
"","94","Password complexity - password_reset","GetLinked - Talent","Mon Jan 20 19:04:36 GMT 2025","passed","Mon Jan 20 19:04:36 GMT 2025","Password Reset","Authentication","",""
"","94","update_cover_letter_no_auth","GetLinked - Talent","Mon Jan 20 19:04:52 GMT 2025","passed","Mon Jan 20 19:04:52 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","90","Invalid email - password_reset","GetLinked - Talent","Mon Jan 20 19:04:36 GMT 2025","passed","Mon Jan 20 19:04:36 GMT 2025","Password Reset","Authentication","",""
"","92","Get Skill test successfully","GetLinked - Talent","Mon Jan 20 19:04:40 GMT 2025","passed","Mon Jan 20 19:04:40 GMT 2025","TEST > skill test","Jobs","",""
"","110","update_portfolio_website","GetLinked - Talent","Mon Jan 20 19:04:50 GMT 2025","passed","Mon Jan 20 19:04:50 GMT 2025","Portfolio_website","Showcase","",""
"","109","update_cv - empty","GetLinked - Talent","Mon Jan 20 19:04:59 GMT 2025","passed","Mon Jan 20 19:04:59 GMT 2025","Talent CV","Showcase","",""
"","94","email_check_successful","GetLinked - Talent","Mon Jan 20 19:04:38 GMT 2025","passed","Mon Jan 20 19:04:38 GMT 2025","Talent_Job_Application","Jobs","",""
"","99","No auth - answer skill test question","GetLinked - Talent","Mon Jan 20 19:04:40 GMT 2025","failed","Mon Jan 20 19:04:40 GMT 2025","TEST > answer skill test question","Jobs","",""
"","253","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Jan 20 19:04:37 GMT 2025","passed","Mon Jan 20 19:04:37 GMT 2025","Talent Job","Jobs","",""
"","96","resend_talent_email_verification_code","GetLinked - Talent","Mon Jan 20 19:04:36 GMT 2025","passed","Mon Jan 20 19:04:36 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","115","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Mon Jan 20 19:04:50 GMT 2025","passed","Mon Jan 20 19:04:51 GMT 2025","Portfolio_website","Showcase","",""
"","97","update_talent_profile","GetLinked - Talent","Mon Jan 20 19:05:01 GMT 2025","failed","Mon Jan 20 19:05:02 GMT 2025","Talent Profile","Profile","",""
"","3198","paraphrased_resume_objective_successful","GetLinked - Talent","Mon Jan 20 19:04:54 GMT 2025","passed","Mon Jan 20 19:04:57 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","92","Forgot_password","GetLinked - Talent","Mon Jan 20 19:04:35 GMT 2025","passed","Mon Jan 20 19:04:35 GMT 2025","Forgot password","Authentication","",""
"","98","Job_application","GetLinked - Talent","Mon Jan 20 19:04:38 GMT 2025","passed","Mon Jan 20 19:04:38 GMT 2025","Talent_Job_Application","Jobs","",""
"","837","No auth - answer personality test","GetLinked - Talent","Mon Jan 20 19:04:49 GMT 2025","passed","Mon Jan 20 19:04:50 GMT 2025","TEST > answer personality test","Jobs","",""
"","97","cover_letter_creation_no_auth","GetLinked - Talent","Mon Jan 20 19:04:51 GMT 2025","passed","Mon Jan 20 19:04:52 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","91","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Mon Jan 20 19:04:53 GMT 2025","passed","Mon Jan 20 19:04:53 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","98","Onboarding talent - successful","GetLinked - Talent","Mon Jan 20 19:04:29 GMT 2025","passed","Mon Jan 20 19:04:30 GMT 2025","Onboarding","Authentication","",""
"","88","Get All CVs - Invalid access code","GetLinked - Talent","Mon Jan 20 19:04:59 GMT 2025","passed","Mon Jan 20 19:04:59 GMT 2025","Talent CV","Showcase","",""
"","132","Password complexity - register","GetLinked - Talent","Mon Jan 20 19:04:28 GMT 2025","passed","Mon Jan 20 19:04:28 GMT 2025","Register","Authentication","",""
"","108","update_project_blocked","GetLinked - Talent","Mon Jan 20 19:05:00 GMT 2025","passed","Mon Jan 20 19:05:00 GMT 2025","Talent CV","Showcase","",""
"","94","get_resume","GetLinked - Talent","Mon Jan 20 19:04:53 GMT 2025","passed","Mon Jan 20 19:04:53 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","90","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Mon Jan 20 19:04:30 GMT 2025","passed","Mon Jan 20 19:04:30 GMT 2025","Onboarding","Authentication","",""
"","92","Get bookmarks_successful","GetLinked - Talent","Mon Jan 20 19:04:37 GMT 2025","passed","Mon Jan 20 19:04:37 GMT 2025","Talent Job","Jobs","",""
"","8702","answer personality test","GetLinked - Talent","Mon Jan 20 19:04:40 GMT 2025","passed","Mon Jan 20 19:04:49 GMT 2025","TEST > answer personality test","Jobs","",""
"","90","No auth - personality test","GetLinked - Talent","Mon Jan 20 19:04:40 GMT 2025","passed","Mon Jan 20 19:04:40 GMT 2025","TEST > personality test","Jobs","",""
"","120","verify_account","GetLinked - Talent","Mon Jan 20 19:04:28 GMT 2025","passed","Mon Jan 20 19:04:28 GMT 2025","Verify account","Authentication","",""
"","111","bot_talent_reg","GetLinked - Talent","Mon Jan 20 19:04:36 GMT 2025","passed","Mon Jan 20 19:04:36 GMT 2025","Bot_Talent","Authentication","",""
"","99","talent_profile","GetLinked - Talent","Mon Jan 20 19:05:01 GMT 2025","failed","Mon Jan 20 19:05:01 GMT 2025","Talent Profile","Profile","",""
"","93","resuming_creation Copy","GetLinked - Talent","Mon Jan 20 19:04:53 GMT 2025","passed","Mon Jan 20 19:04:53 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","109","Upload CV - no file","GetLinked - Talent","Mon Jan 20 19:04:59 GMT 2025","passed","Mon Jan 20 19:04:59 GMT 2025","Talent CV","Showcase","",""
"","99","get_cover_letter_successful_no_auth","GetLinked - Talent","Mon Jan 20 19:04:52 GMT 2025","passed","Mon Jan 20 19:04:52 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","237","get_Job_details_successful","GetLinked - Talent","Mon Jan 20 19:04:39 GMT 2025","passed","Mon Jan 20 19:04:39 GMT 2025","Talent_Job_Application","Jobs","",""
"","1905","register","GetLinked - Talent","Mon Jan 20 19:04:26 GMT 2025","passed","Mon Jan 20 19:04:28 GMT 2025","Register","Authentication","",""
"","99","get_cover_letter_successful","GetLinked - Talent","Mon Jan 20 19:04:52 GMT 2025","failed","Mon Jan 20 19:04:52 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","95","Invalid OTP - verify_account","GetLinked - Talent","Mon Jan 20 19:04:28 GMT 2025","failed","Mon Jan 20 19:04:29 GMT 2025","Verify account","Authentication","",""
"","98","No email - resend registarion otp","GetLinked - Talent","Mon Jan 20 19:04:29 GMT 2025","passed","Mon Jan 20 19:04:29 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","537","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Jan 20 19:04:38 GMT 2025","passed","Mon Jan 20 19:04:39 GMT 2025","Talent_Job_Application","Jobs","",""
"","407","contact_me_successful","GetLinked - Talent","Mon Jan 20 19:04:51 GMT 2025","passed","Mon Jan 20 19:04:51 GMT 2025","Portfolio_website","Showcase","",""
"","148","get_portfolio_website_blocked","GetLinked - Talent","Mon Jan 20 19:04:50 GMT 2025","passed","Mon Jan 20 19:04:50 GMT 2025","Portfolio_website","Showcase","",""
"","93","match_jd_to_cv_blocked","GetLinked - Talent","Mon Jan 20 19:04:37 GMT 2025","passed","Mon Jan 20 19:04:37 GMT 2025","Talent Job","Jobs","",""
"","236","non_job_detail_working","GetLinked - Talent","Mon Jan 20 19:04:39 GMT 2025","passed","Mon Jan 20 19:04:39 GMT 2025","Talent_Job_Application","Jobs","",""
"","1555","Talent login - Talent 2","GetLinked - Talent","Mon Jan 20 19:04:32 GMT 2025","passed","Mon Jan 20 19:04:34 GMT 2025","Login-Talent","Authentication","",""
"","115","Nonexisting email - resend registarion otp","GetLinked - Talent","Mon Jan 20 19:04:29 GMT 2025","passed","Mon Jan 20 19:04:29 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","93","contact_me_successful Copy","GetLinked - Talent","Mon Jan 20 19:04:51 GMT 2025","passed","Mon Jan 20 19:04:51 GMT 2025","Portfolio_website","Showcase","",""
"","98","auto_gen_cv_letter","GetLinked - Talent","Mon Jan 20 19:04:53 GMT 2025","passed","Mon Jan 20 19:04:53 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","95","answer skill test question","GetLinked - Talent","Mon Jan 20 19:04:40 GMT 2025","passed","Mon Jan 20 19:04:40 GMT 2025","TEST > answer skill test question","Jobs","",""
"","107","update_certification_blocked","GetLinked - Talent","Mon Jan 20 19:05:00 GMT 2025","passed","Mon Jan 20 19:05:00 GMT 2025","Talent CV","Showcase","",""
"","118","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Jan 20 19:04:36 GMT 2025","failed","Mon Jan 20 19:04:36 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","93","Invalid email - Forgot_password","GetLinked - Talent","Mon Jan 20 19:04:35 GMT 2025","passed","Mon Jan 20 19:04:35 GMT 2025","Forgot password","Authentication","",""
"","101","Invalid Recipient - verify_account","GetLinked - Talent","Mon Jan 20 19:04:29 GMT 2025","failed","Mon Jan 20 19:04:29 GMT 2025","Verify account","Authentication","",""
"","108","update_contact_details_blocked","GetLinked - Talent","Mon Jan 20 19:05:00 GMT 2025","passed","Mon Jan 20 19:05:00 GMT 2025","Talent CV","Showcase","",""
"","110","Upload CV - no role","GetLinked - Talent","Mon Jan 20 19:04:59 GMT 2025","passed","Mon Jan 20 19:04:59 GMT 2025","Talent CV","Showcase","",""
"","96","delete_resume_successful","GetLinked - Talent","Mon Jan 20 19:04:54 GMT 2025","passed","Mon Jan 20 19:04:54 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","580","job application for non talent - success","GetLinked - Talent","Mon Jan 20 19:04:38 GMT 2025","passed","Mon Jan 20 19:04:38 GMT 2025","Talent_Job_Application","Jobs","",""
"","99","cover_letter_creation_successful","GetLinked - Talent","Mon Jan 20 19:04:51 GMT 2025","passed","Mon Jan 20 19:04:51 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","116","Invalid email - resend registarion otp","GetLinked - Talent","Mon Jan 20 19:04:29 GMT 2025","passed","Mon Jan 20 19:04:29 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","93","Empty fields - password_reset","GetLinked - Talent","Mon Jan 20 19:04:35 GMT 2025","passed","Mon Jan 20 19:04:36 GMT 2025","Password Reset","Authentication","",""
"","93","Empty fields - verify_account","GetLinked - Talent","Mon Jan 20 19:04:29 GMT 2025","passed","Mon Jan 20 19:04:29 GMT 2025","Verify account","Authentication","",""
"","93","Get the job list_successful","GetLinked - Talent","Mon Jan 20 19:04:37 GMT 2025","passed","Mon Jan 20 19:04:37 GMT 2025","Talent Job","Jobs","",""
"","108","update_skill_blocked","GetLinked - Talent","Mon Jan 20 19:05:00 GMT 2025","passed","Mon Jan 20 19:05:00 GMT 2025","Talent CV","Showcase","",""
"","941","Talent login - incorrect password","GetLinked - Talent","Mon Jan 20 19:04:34 GMT 2025","passed","Mon Jan 20 19:04:35 GMT 2025","Login-Talent","Authentication","",""
"","94","resuming_creation","GetLinked - Talent","Mon Jan 20 19:04:53 GMT 2025","passed","Mon Jan 20 19:04:53 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","92","match_cv_to_jd_blocked","GetLinked - Talent","Mon Jan 20 19:04:37 GMT 2025","passed","Mon Jan 20 19:04:37 GMT 2025","Talent Job","Jobs","",""
"","96","Get Talent by ID","GetLinked - Talent","Mon Jan 20 19:05:01 GMT 2025","failed","Mon Jan 20 19:05:01 GMT 2025","Talent Profile","Profile","",""
"","95","Get Vetted CV - no authentication","GetLinked - Talent","Mon Jan 20 19:05:01 GMT 2025","failed","Mon Jan 20 19:05:01 GMT 2025","Vetted CV","Showcase","",""
"","93","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Mon Jan 20 19:04:53 GMT 2025","passed","Mon Jan 20 19:04:53 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","124","Talent login - email does not exist","GetLinked - Talent","Mon Jan 20 19:04:34 GMT 2025","passed","Mon Jan 20 19:04:34 GMT 2025","Login-Talent","Authentication","",""
"","108","get_project_blocked","GetLinked - Talent","Mon Jan 20 19:04:51 GMT 2025","passed","Mon Jan 20 19:04:51 GMT 2025","Portfolio_website","Showcase","",""
"","94","update_cover_letter_invalidId","GetLinked - Talent","Mon Jan 20 19:04:52 GMT 2025","passed","Mon Jan 20 19:04:52 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","124","get_applied_job","GetLinked - Talent","Mon Jan 20 19:04:40 GMT 2025","passed","Mon Jan 20 19:04:40 GMT 2025","Talent_Job_Application","Jobs","",""
