"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","286","contact_me_successful","GetLinked - Talent","Sun Jan 19 20:08:10 GMT 2025","passed","Sun Jan 19 20:08:11 GMT 2025","Portfolio_website","Showcase","",""
"","57","Nonexisting email - resend registarion otp","GetLinked - Talent","Sun Jan 19 20:07:56 GMT 2025","passed","Sun Jan 19 20:07:56 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","35","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sun Jan 19 20:08:10 GMT 2025","passed","Sun Jan 19 20:08:10 GMT 2025","Portfolio_website","Showcase","",""
"","66","Invalid email - resend registarion otp","GetLinked - Talent","Sun Jan 19 20:07:56 GMT 2025","passed","Sun Jan 19 20:07:56 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","28","No auth - skill test","GetLinked - Talent","Sun Jan 19 20:08:02 GMT 2025","passed","Sun Jan 19 20:08:02 GMT 2025","TEST > skill test","Jobs","",""
"","24","Get All CVs - Invalid access code","GetLinked - Talent","Sun Jan 19 20:08:16 GMT 2025","passed","Sun Jan 19 20:08:16 GMT 2025","Talent CV","Showcase","",""
"","73","Mismatched Password - register","GetLinked - Talent","Sun Jan 19 20:07:54 GMT 2025","passed","Sun Jan 19 20:07:55 GMT 2025","Register","Authentication","",""
"","30","get cv data","GetLinked - Talent","Sun Jan 19 20:08:16 GMT 2025","passed","Sun Jan 19 20:08:16 GMT 2025","Talent CV","Showcase","",""
"","37","delete_cover_letter_no_auth","GetLinked - Talent","Sun Jan 19 20:08:11 GMT 2025","passed","Sun Jan 19 20:08:11 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","54","update_work_experience_blocked","GetLinked - Talent","Sun Jan 19 20:08:16 GMT 2025","passed","Sun Jan 19 20:08:17 GMT 2025","Talent CV","Showcase","",""
"","64","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Jan 19 20:08:00 GMT 2025","failed","Sun Jan 19 20:08:00 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","39","Onboarding talent - successful","GetLinked - Talent","Sun Jan 19 20:07:56 GMT 2025","passed","Sun Jan 19 20:07:56 GMT 2025","Onboarding","Authentication","",""
"","31","update_talent_profile","GetLinked - Talent","Sun Jan 19 20:08:17 GMT 2025","passed","Sun Jan 19 20:08:17 GMT 2025","Talent Profile","Profile","",""
"","30","fetch_cv_and_resume_not working","GetLinked - Talent","Sun Jan 19 20:08:01 GMT 2025","passed","Sun Jan 19 20:08:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","1419","Talent login - successful","GetLinked - Talent","Sun Jan 19 20:07:56 GMT 2025","passed","Sun Jan 19 20:07:58 GMT 2025","Login-Talent","Authentication","",""
"","41","No email - resend registarion otp","GetLinked - Talent","Sun Jan 19 20:07:56 GMT 2025","passed","Sun Jan 19 20:07:56 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","55","update_skill_blocked","GetLinked - Talent","Sun Jan 19 20:08:17 GMT 2025","passed","Sun Jan 19 20:08:17 GMT 2025","Talent CV","Showcase","",""
"","35","update_cover_letter_no_auth","GetLinked - Talent","Sun Jan 19 20:08:11 GMT 2025","passed","Sun Jan 19 20:08:11 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","32","create a bookmark_successful","GetLinked - Talent","Sun Jan 19 20:08:01 GMT 2025","passed","Sun Jan 19 20:08:01 GMT 2025","Talent Job","Jobs","",""
"","31","No auth - personality test","GetLinked - Talent","Sun Jan 19 20:08:02 GMT 2025","passed","Sun Jan 19 20:08:02 GMT 2025","TEST > personality test","Jobs","",""
"","53","related_jobs_blocked","GetLinked - Talent","Sun Jan 19 20:08:02 GMT 2025","passed","Sun Jan 19 20:08:02 GMT 2025","Talent_Job_Application","Jobs","",""
"","41","get_cover_letter_successful","GetLinked - Talent","Sun Jan 19 20:08:11 GMT 2025","failed","Sun Jan 19 20:08:11 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","274","No auth - answer personality test","GetLinked - Talent","Sun Jan 19 20:08:10 GMT 2025","passed","Sun Jan 19 20:08:10 GMT 2025","TEST > answer personality test","Jobs","",""
"","36","auto_gen_cv_letter","GetLinked - Talent","Sun Jan 19 20:08:11 GMT 2025","passed","Sun Jan 19 20:08:11 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","49","Talent login - email does not exist","GetLinked - Talent","Sun Jan 19 20:07:59 GMT 2025","passed","Sun Jan 19 20:07:59 GMT 2025","Login-Talent","Authentication","",""
"","27","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Jan 19 20:07:56 GMT 2025","passed","Sun Jan 19 20:07:56 GMT 2025","Onboarding","Authentication","",""
"","36","job application for non talent - success","GetLinked - Talent","Sun Jan 19 20:08:01 GMT 2025","passed","Sun Jan 19 20:08:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","62","empty fields - register","GetLinked - Talent","Sun Jan 19 20:07:55 GMT 2025","passed","Sun Jan 19 20:07:55 GMT 2025","Register","Authentication","",""
"","37","delete_cover_letter","GetLinked - Talent","Sun Jan 19 20:08:11 GMT 2025","failed","Sun Jan 19 20:08:11 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","36","update_cover_letter_invalidId","GetLinked - Talent","Sun Jan 19 20:08:11 GMT 2025","passed","Sun Jan 19 20:08:11 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","29","Mismatched password - password_reset","GetLinked - Talent","Sun Jan 19 20:08:00 GMT 2025","passed","Sun Jan 19 20:08:00 GMT 2025","Password Reset","Authentication","",""
"","29","Invalid email - password_reset","GetLinked - Talent","Sun Jan 19 20:08:00 GMT 2025","passed","Sun Jan 19 20:08:00 GMT 2025","Password Reset","Authentication","",""
"","49","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Jan 19 20:08:11 GMT 2025","passed","Sun Jan 19 20:08:11 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","34","cover_letter_creation_no_auth","GetLinked - Talent","Sun Jan 19 20:08:11 GMT 2025","passed","Sun Jan 19 20:08:11 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","36","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Sun Jan 19 20:08:11 GMT 2025","passed","Sun Jan 19 20:08:11 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","59","update_awards_honor_blocked","GetLinked - Talent","Sun Jan 19 20:08:17 GMT 2025","passed","Sun Jan 19 20:08:17 GMT 2025","Talent CV","Showcase","",""
"","76","get_applied_job","GetLinked - Talent","Sun Jan 19 20:08:02 GMT 2025","passed","Sun Jan 19 20:08:02 GMT 2025","Talent_Job_Application","Jobs","",""
"","56","Get user details - successful","GetLinked - Talent","Sun Jan 19 20:08:00 GMT 2025","passed","Sun Jan 19 20:08:00 GMT 2025","get_user_details","Authentication","",""
"","31","bot_talent_onboarding","GetLinked - Talent","Sun Jan 19 20:08:01 GMT 2025","passed","Sun Jan 19 20:08:01 GMT 2025","Bot_Talent","Authentication","",""
"","55","personality test","GetLinked - Talent","Sun Jan 19 20:08:02 GMT 2025","passed","Sun Jan 19 20:08:02 GMT 2025","TEST > personality test","Jobs","",""
"","32","contact_me_successful Copy","GetLinked - Talent","Sun Jan 19 20:08:11 GMT 2025","passed","Sun Jan 19 20:08:11 GMT 2025","Portfolio_website","Showcase","",""
"","150","get_Job_details_successful","GetLinked - Talent","Sun Jan 19 20:08:02 GMT 2025","passed","Sun Jan 19 20:08:02 GMT 2025","Talent_Job_Application","Jobs","",""
"","67","Update talent profile_failed","GetLinked - Talent","Sun Jan 19 20:08:17 GMT 2025","passed","Sun Jan 19 20:08:17 GMT 2025","Talent Profile","Profile","",""
"","310","resend registration otp","GetLinked - Talent","Sun Jan 19 20:07:56 GMT 2025","passed","Sun Jan 19 20:07:56 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","47","Invalid OTP - password_reset","GetLinked - Talent","Sun Jan 19 20:08:00 GMT 2025","passed","Sun Jan 19 20:08:00 GMT 2025","Password Reset","Authentication","",""
"","742","Talent login - incorrect password","GetLinked - Talent","Sun Jan 19 20:07:59 GMT 2025","passed","Sun Jan 19 20:08:00 GMT 2025","Login-Talent","Authentication","",""
"","99","get_portfolio_website_blocked","GetLinked - Talent","Sun Jan 19 20:08:10 GMT 2025","passed","Sun Jan 19 20:08:10 GMT 2025","Portfolio_website","Showcase","",""
"","31","fetch_cover_letter_successful","GetLinked - Talent","Sun Jan 19 20:08:02 GMT 2025","passed","Sun Jan 19 20:08:02 GMT 2025","Talent_Job_Application","Jobs","",""
"","2869","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Jan 19 20:08:12 GMT 2025","passed","Sun Jan 19 20:08:15 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","29","Get bookmarks_successful","GetLinked - Talent","Sun Jan 19 20:08:01 GMT 2025","passed","Sun Jan 19 20:08:01 GMT 2025","Talent Job","Jobs","",""
"","2225","register","GetLinked - Talent","Sun Jan 19 20:07:52 GMT 2025","passed","Sun Jan 19 20:07:54 GMT 2025","Register","Authentication","",""
"","1394","Talent login - Talent 2","GetLinked - Talent","Sun Jan 19 20:07:58 GMT 2025","passed","Sun Jan 19 20:07:59 GMT 2025","Login-Talent","Authentication","",""
"","61","already existing user - register","GetLinked - Talent","Sun Jan 19 20:07:55 GMT 2025","passed","Sun Jan 19 20:07:55 GMT 2025","Register","Authentication","",""
"","41","cover_letter_creation_successful","GetLinked - Talent","Sun Jan 19 20:08:11 GMT 2025","passed","Sun Jan 19 20:08:11 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","58","get_project_blocked","GetLinked - Talent","Sun Jan 19 20:08:11 GMT 2025","passed","Sun Jan 19 20:08:11 GMT 2025","Portfolio_website","Showcase","",""
"","7402","answer personality test","GetLinked - Talent","Sun Jan 19 20:08:02 GMT 2025","passed","Sun Jan 19 20:08:10 GMT 2025","TEST > answer personality test","Jobs","",""
"","161","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Jan 19 20:08:01 GMT 2025","passed","Sun Jan 19 20:08:01 GMT 2025","Talent Job","Jobs","",""
"","36","update_cover_letter_successful Copy","GetLinked - Talent","Sun Jan 19 20:08:11 GMT 2025","passed","Sun Jan 19 20:08:11 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","101","Password complexity - register","GetLinked - Talent","Sun Jan 19 20:07:54 GMT 2025","passed","Sun Jan 19 20:07:54 GMT 2025","Register","Authentication","",""
"","29","Talent login - empty fields","GetLinked - Talent","Sun Jan 19 20:08:00 GMT 2025","passed","Sun Jan 19 20:08:00 GMT 2025","Login-Talent","Authentication","",""
"","36","Invalid Recipient - verify_account","GetLinked - Talent","Sun Jan 19 20:07:56 GMT 2025","failed","Sun Jan 19 20:07:56 GMT 2025","Verify account","Authentication","",""
"","35","Upload CV - no proficiency","GetLinked - Talent","Sun Jan 19 20:08:16 GMT 2025","passed","Sun Jan 19 20:08:16 GMT 2025","Talent CV","Showcase","",""
"","38","get_resume","GetLinked - Talent","Sun Jan 19 20:08:12 GMT 2025","passed","Sun Jan 19 20:08:12 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","62","verify_bot_talent","GetLinked - Talent","Sun Jan 19 20:08:00 GMT 2025","passed","Sun Jan 19 20:08:01 GMT 2025","Bot_Talent","Authentication","",""
"","35","auto_gen_cv_letter_no_auth","GetLinked - Talent","Sun Jan 19 20:08:11 GMT 2025","passed","Sun Jan 19 20:08:11 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","33","resend_talent_email_verification_code","GetLinked - Talent","Sun Jan 19 20:08:00 GMT 2025","passed","Sun Jan 19 20:08:00 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","37","talent_profile","GetLinked - Talent","Sun Jan 19 20:08:17 GMT 2025","failed","Sun Jan 19 20:08:17 GMT 2025","Talent Profile","Profile","",""
"","30","Password complexity - password_reset","GetLinked - Talent","Sun Jan 19 20:08:00 GMT 2025","passed","Sun Jan 19 20:08:00 GMT 2025","Password Reset","Authentication","",""
"","45","bot_talent_reg","GetLinked - Talent","Sun Jan 19 20:08:00 GMT 2025","passed","Sun Jan 19 20:08:00 GMT 2025","Bot_Talent","Authentication","",""
"","37","Get Vetting CV successfully","GetLinked - Talent","Sun Jan 19 20:08:17 GMT 2025","failed","Sun Jan 19 20:08:17 GMT 2025","Vetting CV","Showcase","",""
"","31","email_check_successful","GetLinked - Talent","Sun Jan 19 20:08:01 GMT 2025","passed","Sun Jan 19 20:08:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","151","resume_objective_paraphrase","GetLinked - Talent","Sun Jan 19 20:08:12 GMT 2025","passed","Sun Jan 19 20:08:12 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","35","create_portfolio_website","GetLinked - Talent","Sun Jan 19 20:08:10 GMT 2025","passed","Sun Jan 19 20:08:10 GMT 2025","Portfolio_website","Showcase","",""
"","33","resume_update_pass","GetLinked - Talent","Sun Jan 19 20:08:12 GMT 2025","passed","Sun Jan 19 20:08:12 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","35","Get the job list_successful","GetLinked - Talent","Sun Jan 19 20:08:01 GMT 2025","passed","Sun Jan 19 20:08:01 GMT 2025","Talent Job","Jobs","",""
"","32","delete_cover_letter _invalid id","GetLinked - Talent","Sun Jan 19 20:08:11 GMT 2025","passed","Sun Jan 19 20:08:11 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","32","Upload CV successful","GetLinked - Talent","Sun Jan 19 20:08:16 GMT 2025","passed","Sun Jan 19 20:08:16 GMT 2025","Talent CV","Showcase","",""
"","32","Empty fields - verify_account","GetLinked - Talent","Sun Jan 19 20:07:56 GMT 2025","passed","Sun Jan 19 20:07:56 GMT 2025","Verify account","Authentication","",""
"","30","Delete a bookmarked job_successful","GetLinked - Talent","Sun Jan 19 20:08:01 GMT 2025","passed","Sun Jan 19 20:08:01 GMT 2025","Talent Job","Jobs","",""
"","34","Get Vetting CV - no authentication","GetLinked - Talent","Sun Jan 19 20:08:17 GMT 2025","failed","Sun Jan 19 20:08:17 GMT 2025","Vetting CV","Showcase","",""
"","28","match_jd_to_cv_blocked","GetLinked - Talent","Sun Jan 19 20:08:01 GMT 2025","passed","Sun Jan 19 20:08:01 GMT 2025","Talent Job","Jobs","",""
"","33","Get Vetted CV - no authentication","GetLinked - Talent","Sun Jan 19 20:08:17 GMT 2025","failed","Sun Jan 19 20:08:17 GMT 2025","Vetted CV","Showcase","",""
"","139","non_job_detail_working","GetLinked - Talent","Sun Jan 19 20:08:02 GMT 2025","passed","Sun Jan 19 20:08:02 GMT 2025","Talent_Job_Application","Jobs","",""
"","63","update_cv - empty","GetLinked - Talent","Sun Jan 19 20:08:16 GMT 2025","passed","Sun Jan 19 20:08:16 GMT 2025","Talent CV","Showcase","",""
"","45","update_cover_letter_successful","GetLinked - Talent","Sun Jan 19 20:08:11 GMT 2025","passed","Sun Jan 19 20:08:11 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","60","verify_account","GetLinked - Talent","Sun Jan 19 20:07:55 GMT 2025","passed","Sun Jan 19 20:07:55 GMT 2025","Verify account","Authentication","",""
"","59","check_username_successful","GetLinked - Talent","Sun Jan 19 20:08:11 GMT 2025","passed","Sun Jan 19 20:08:11 GMT 2025","Portfolio_website","Showcase","",""
"","55","update_certification_blocked","GetLinked - Talent","Sun Jan 19 20:08:17 GMT 2025","passed","Sun Jan 19 20:08:17 GMT 2025","Talent CV","Showcase","",""
"","57","update_contact_details_blocked","GetLinked - Talent","Sun Jan 19 20:08:16 GMT 2025","passed","Sun Jan 19 20:08:16 GMT 2025","Talent CV","Showcase","",""
"","27","Get user details - invalid access token","GetLinked - Talent","Sun Jan 19 20:08:00 GMT 2025","passed","Sun Jan 19 20:08:00 GMT 2025","get_user_details","Authentication","",""
"","29","Empty fields - password_reset","GetLinked - Talent","Sun Jan 19 20:08:00 GMT 2025","passed","Sun Jan 19 20:08:00 GMT 2025","Password Reset","Authentication","",""
"","29","Forgot_password","GetLinked - Talent","Sun Jan 19 20:08:00 GMT 2025","passed","Sun Jan 19 20:08:00 GMT 2025","Forgot password","Authentication","",""
"","36","Job_application","GetLinked - Talent","Sun Jan 19 20:08:01 GMT 2025","passed","Sun Jan 19 20:08:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","34","cover_letter_creation_empty_fields","GetLinked - Talent","Sun Jan 19 20:08:11 GMT 2025","passed","Sun Jan 19 20:08:11 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","180","education_update_cv_data_blocked","GetLinked - Talent","Sun Jan 19 20:08:16 GMT 2025","passed","Sun Jan 19 20:08:16 GMT 2025","Talent CV","Showcase","",""
"","777","Invalid OTP - verify_account","GetLinked - Talent","Sun Jan 19 20:07:55 GMT 2025","failed","Sun Jan 19 20:07:56 GMT 2025","Verify account","Authentication","",""
"","34","Get job applications","GetLinked - Talent","Sun Jan 19 20:08:01 GMT 2025","passed","Sun Jan 19 20:08:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","41","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Sun Jan 19 20:08:11 GMT 2025","passed","Sun Jan 19 20:08:12 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","49","update_languages_blocked","GetLinked - Talent","Sun Jan 19 20:08:17 GMT 2025","passed","Sun Jan 19 20:08:17 GMT 2025","Talent CV","Showcase","",""
"","53","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Sun Jan 19 20:08:10 GMT 2025","passed","Sun Jan 19 20:08:10 GMT 2025","Portfolio_website","Showcase","",""
"","31","answer skill test question","GetLinked - Talent","Sun Jan 19 20:08:02 GMT 2025","passed","Sun Jan 19 20:08:02 GMT 2025","TEST > answer skill test question","Jobs","",""
"","28","password_reset","GetLinked - Talent","Sun Jan 19 20:08:00 GMT 2025","failed","Sun Jan 19 20:08:00 GMT 2025","Password Reset","Authentication","",""
"","66","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Jan 19 20:08:00 GMT 2025","failed","Sun Jan 19 20:08:00 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","39","get_cover_letter_successful_no_auth","GetLinked - Talent","Sun Jan 19 20:08:11 GMT 2025","passed","Sun Jan 19 20:08:11 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","53","Upload CV - no file","GetLinked - Talent","Sun Jan 19 20:08:16 GMT 2025","passed","Sun Jan 19 20:08:16 GMT 2025","Talent CV","Showcase","",""
"","1134","auto_generate_skills_successful","GetLinked - Talent","Sun Jan 19 20:08:15 GMT 2025","passed","Sun Jan 19 20:08:16 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","31","Invalid email - Forgot_password","GetLinked - Talent","Sun Jan 19 20:08:00 GMT 2025","passed","Sun Jan 19 20:08:00 GMT 2025","Forgot password","Authentication","",""
"","35","Get Talent by ID","GetLinked - Talent","Sun Jan 19 20:08:17 GMT 2025","failed","Sun Jan 19 20:08:17 GMT 2025","Talent Profile","Profile","",""
