"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","bot_talent_reg","GetLinked - Talent","Mon Dec 16 10:04:52 GMT 2024","passed","Mon Dec 16 10:04:52 GMT 2024","Bot_Talent","Authentication","",""
"","498","job application for non talent - success","GetLinked - Talent","Mon Dec 16 10:04:53 GMT 2024","passed","Mon Dec 16 10:04:53 GMT 2024","Talent_Job_Application","Jobs","",""
"","67","resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 10:04:52 GMT 2024","passed","Mon Dec 16 10:04:52 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","32","paraphrased_resume_objective_successful","GetLinked - Talent","Mon Dec 16 10:04:57 GMT 2024","passed","Mon Dec 16 10:04:57 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","34","Upload CV - no role","GetLinked - Talent","Mon Dec 16 10:04:58 GMT 2024","passed","Mon Dec 16 10:04:58 GMT 2024","Talent CV","Showcase","",""
"","34","auto_generate_skills_successful","GetLinked - Talent","Mon Dec 16 10:04:57 GMT 2024","passed","Mon Dec 16 10:04:58 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","1539","register","GetLinked - Talent","Mon Dec 16 10:04:44 GMT 2024","passed","Mon Dec 16 10:04:46 GMT 2024","Register","Authentication","",""
"","49","email_check_successful","GetLinked - Talent","Mon Dec 16 10:04:53 GMT 2024","passed","Mon Dec 16 10:04:53 GMT 2024","Talent_Job_Application","Jobs","",""
"","47","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 10:04:58 GMT 2024","passed","Mon Dec 16 10:04:58 GMT 2024","","CV Review as a service","",""
"","32","Upload CV - no file","GetLinked - Talent","Mon Dec 16 10:04:58 GMT 2024","passed","Mon Dec 16 10:04:58 GMT 2024","Talent CV","Showcase","",""
"","398","answer personality test","GetLinked - Talent","Mon Dec 16 10:04:54 GMT 2024","passed","Mon Dec 16 10:04:54 GMT 2024","TEST > answer personality test","Jobs","",""
"","48","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 16 10:04:53 GMT 2024","passed","Mon Dec 16 10:04:53 GMT 2024","Talent_Job_Application","Jobs","",""
"","33","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Mon Dec 16 10:04:55 GMT 2024","passed","Mon Dec 16 10:04:55 GMT 2024","Portfolio_website","Showcase","",""
"","33","get_applied_job","GetLinked - Talent","Mon Dec 16 10:04:54 GMT 2024","passed","Mon Dec 16 10:04:54 GMT 2024","Talent_Job_Application","Jobs","",""
"","1534","Talent login - Talent 2","GetLinked - Talent","Mon Dec 16 10:04:49 GMT 2024","passed","Mon Dec 16 10:04:50 GMT 2024","Login-Talent","Authentication","",""
"","50","get_single_portfolio_website_failed","GetLinked - Talent","Mon Dec 16 10:04:55 GMT 2024","passed","Mon Dec 16 10:04:55 GMT 2024","Portfolio_website","Showcase","",""
"","55","create a bookmark_successful","GetLinked - Talent","Mon Dec 16 10:04:52 GMT 2024","passed","Mon Dec 16 10:04:52 GMT 2024","Talent Job","Jobs","",""
"","33","education_update_cv_data_blocked","GetLinked - Talent","Mon Dec 16 10:04:58 GMT 2024","passed","Mon Dec 16 10:04:58 GMT 2024","Talent CV","Showcase","",""
"","42","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 10:04:52 GMT 2024","failed","Mon Dec 16 10:04:52 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","49","Get All CVs - successful","GetLinked - Talent","Mon Dec 16 10:04:58 GMT 2024","passed","Mon Dec 16 10:04:58 GMT 2024","Talent CV","Showcase","",""
"","30","delete_resume_successful","GetLinked - Talent","Mon Dec 16 10:04:57 GMT 2024","passed","Mon Dec 16 10:04:57 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","38","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Mon Dec 16 10:04:47 GMT 2024","passed","Mon Dec 16 10:04:47 GMT 2024","Onboarding","Authentication","",""
"","631","resuming_creation Copy","GetLinked - Talent","Mon Dec 16 10:04:57 GMT 2024","passed","Mon Dec 16 10:04:57 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","284","contact_me_successful Copy","GetLinked - Talent","Mon Dec 16 10:04:55 GMT 2024","passed","Mon Dec 16 10:04:55 GMT 2024","Portfolio_website","Showcase","",""
"","88","Password complexity - register","GetLinked - Talent","Mon Dec 16 10:04:46 GMT 2024","passed","Mon Dec 16 10:04:46 GMT 2024","Register","Authentication","",""
"","1006","Talent login - incorrect password","GetLinked - Talent","Mon Dec 16 10:04:50 GMT 2024","failed","Mon Dec 16 10:04:51 GMT 2024","Login-Talent","Authentication","",""
"","31","Invalid email - Forgot_password","GetLinked - Talent","Mon Dec 16 10:04:51 GMT 2024","passed","Mon Dec 16 10:04:51 GMT 2024","Forgot password","Authentication","",""
"","31","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Dec 16 10:04:56 GMT 2024","passed","Mon Dec 16 10:04:56 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","40","No auth - personality test","GetLinked - Talent","Mon Dec 16 10:04:54 GMT 2024","failed","Mon Dec 16 10:04:54 GMT 2024","TEST > personality test","Jobs","",""
"","51","bot_talent_onboarding","GetLinked - Talent","Mon Dec 16 10:04:52 GMT 2024","passed","Mon Dec 16 10:04:52 GMT 2024","Bot_Talent","Authentication","",""
"","53","Upload CV - no proficiency","GetLinked - Talent","Mon Dec 16 10:04:58 GMT 2024","passed","Mon Dec 16 10:04:58 GMT 2024","Talent CV","Showcase","",""
"","30","update_awards_honor_blocked","GetLinked - Talent","Mon Dec 16 10:04:58 GMT 2024","passed","Mon Dec 16 10:04:58 GMT 2024","Talent CV","Showcase","",""
"","31","contact_me_successful","GetLinked - Talent","Mon Dec 16 10:04:55 GMT 2024","passed","Mon Dec 16 10:04:55 GMT 2024","Portfolio_website","Showcase","",""
"","326","resend registration otp","GetLinked - Talent","Mon Dec 16 10:04:47 GMT 2024","passed","Mon Dec 16 10:04:47 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","30","Password complexity - password_reset","GetLinked - Talent","Mon Dec 16 10:04:52 GMT 2024","passed","Mon Dec 16 10:04:52 GMT 2024","Password Reset","Authentication","",""
"","316","Get the job list_successful","GetLinked - Talent","Mon Dec 16 10:04:52 GMT 2024","passed","Mon Dec 16 10:04:53 GMT 2024","Talent Job","Jobs","",""
"","31","personality test","GetLinked - Talent","Mon Dec 16 10:04:54 GMT 2024","passed","Mon Dec 16 10:04:54 GMT 2024","TEST > personality test","Jobs","",""
"","31","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Dec 16 10:04:52 GMT 2024","passed","Mon Dec 16 10:04:52 GMT 2024","Talent Job","Jobs","",""
"","32","No email - resend registarion otp","GetLinked - Talent","Mon Dec 16 10:04:47 GMT 2024","passed","Mon Dec 16 10:04:47 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","28","Onboarding talent - successful","GetLinked - Talent","Mon Dec 16 10:04:47 GMT 2024","passed","Mon Dec 16 10:04:47 GMT 2024","Onboarding","Authentication","",""
"","31","update_work_experience_blocked","GetLinked - Talent","Mon Dec 16 10:04:58 GMT 2024","passed","Mon Dec 16 10:04:58 GMT 2024","Talent CV","Showcase","",""
"","53","resume_update_pass","GetLinked - Talent","Mon Dec 16 10:04:57 GMT 2024","passed","Mon Dec 16 10:04:57 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","34","Empty fields - verify_account","GetLinked - Talent","Mon Dec 16 10:04:47 GMT 2024","passed","Mon Dec 16 10:04:47 GMT 2024","Verify account","Authentication","",""
"","64","Invalid name - register","GetLinked - Talent","Mon Dec 16 10:04:46 GMT 2024","passed","Mon Dec 16 10:04:46 GMT 2024","Register","Authentication","",""
"","33","Forgot_password","GetLinked - Talent","Mon Dec 16 10:04:51 GMT 2024","passed","Mon Dec 16 10:04:51 GMT 2024","Forgot password","Authentication","",""
"","27","cv review","GetLinked - Talent","Mon Dec 16 10:04:58 GMT 2024","passed","Mon Dec 16 10:04:58 GMT 2024","","CV Review as a service","",""
"","41","delete_cover_letter","GetLinked - Talent","Mon Dec 16 10:04:56 GMT 2024","passed","Mon Dec 16 10:04:56 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","46","fetch_cover_letter_successful","GetLinked - Talent","Mon Dec 16 10:04:53 GMT 2024","passed","Mon Dec 16 10:04:54 GMT 2024","Talent_Job_Application","Jobs","",""
"","35","Talent login - email does not exist","GetLinked - Talent","Mon Dec 16 10:04:50 GMT 2024","failed","Mon Dec 16 10:04:50 GMT 2024","Login-Talent","Authentication","",""
"","28","Get Vetted CV - no authentication","GetLinked - Talent","Mon Dec 16 10:04:58 GMT 2024","passed","Mon Dec 16 10:04:58 GMT 2024","Vetted CV","Showcase","",""
"","49","Invalid OTP - verify_account","GetLinked - Talent","Mon Dec 16 10:04:46 GMT 2024","failed","Mon Dec 16 10:04:46 GMT 2024","Verify account","Authentication","",""
"","66","Get bookmarks_successful","GetLinked - Talent","Mon Dec 16 10:04:52 GMT 2024","passed","Mon Dec 16 10:04:52 GMT 2024","Talent Job","Jobs","",""
