"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","Mismatched Password - register","GetLinked - Talent","Sun Jan 05 20:01:17 GMT 2025","passed","Sun Jan 05 20:01:17 GMT 2025","Register","Authentication","",""
"","3588","auto_gen_cv_letter","GetLinked - Talent","Sun Jan 05 20:01:29 GMT 2025","passed","Sun Jan 05 20:01:32 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","54","No auth - personality test","GetLinked - Talent","Sun Jan 05 20:01:26 GMT 2025","failed","Sun Jan 05 20:01:26 GMT 2025","TEST > personality test","Jobs","",""
"","81","update_cover_letter_successful","GetLinked - Talent","Sun Jan 05 20:01:28 GMT 2025","passed","Sun Jan 05 20:01:28 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","44","Get Vetting CV - no authentication","GetLinked - Talent","Sun Jan 05 20:01:46 GMT 2025","passed","Sun Jan 05 20:01:46 GMT 2025","Vetting CV","Showcase","",""
"","45","delete_cover_letter_no_auth","GetLinked - Talent","Sun Jan 05 20:01:28 GMT 2025","passed","Sun Jan 05 20:01:28 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","47","contact_me_successful","GetLinked - Talent","Sun Jan 05 20:01:27 GMT 2025","passed","Sun Jan 05 20:01:27 GMT 2025","Portfolio_website","Showcase","",""
"","46","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Jan 05 20:01:25 GMT 2025","passed","Sun Jan 05 20:01:25 GMT 2025","Talent_Job_Application","Jobs","",""
"","52","Get All CVs - Invalid access code","GetLinked - Talent","Sun Jan 05 20:01:45 GMT 2025","passed","Sun Jan 05 20:01:46 GMT 2025","Talent CV","Showcase","",""
"","48","check_username_successful","GetLinked - Talent","Sun Jan 05 20:01:28 GMT 2025","passed","Sun Jan 05 20:01:28 GMT 2025","Portfolio_website","Showcase","",""
"","49","Talent login - email does not exist","GetLinked - Talent","Sun Jan 05 20:01:21 GMT 2025","failed","Sun Jan 05 20:01:21 GMT 2025","Login-Talent","Authentication","",""
"","49","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Jan 05 20:01:45 GMT 2025","passed","Sun Jan 05 20:01:45 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","55","verify_account","GetLinked - Talent","Sun Jan 05 20:01:17 GMT 2025","failed","Sun Jan 05 20:01:17 GMT 2025","Verify account","Authentication","",""
"","48","Talent login - empty fields","GetLinked - Talent","Sun Jan 05 20:01:22 GMT 2025","failed","Sun Jan 05 20:01:22 GMT 2025","Login-Talent","Authentication","",""
"","56","empty fields - register","GetLinked - Talent","Sun Jan 05 20:01:17 GMT 2025","passed","Sun Jan 05 20:01:17 GMT 2025","Register","Authentication","",""
"","75","get_cover_letter_successful","GetLinked - Talent","Sun Jan 05 20:01:28 GMT 2025","passed","Sun Jan 05 20:01:28 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
