"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","Get Vetted CV successfully","GetLinked - Talent","Thu Dec 12 12:16:06 GMT 2024","failed","Thu Dec 12 12:16:06 GMT 2024","Vetted CV","Talent","",""
"","114","download cover letter_blocked","GetLinked - Talent","Thu Dec 12 12:16:17 GMT 2024","passed","Thu Dec 12 12:16:17 GMT 2024","","CV Review as a service","",""
"","96","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Thu Dec 12 12:16:16 GMT 2024","passed","Thu Dec 12 12:16:16 GMT 2024","Portfolio_website","Talent","",""
"","96","Get All CVs - Invalid access code","GetLinked - Talent","Thu Dec 12 12:16:12 GMT 2024","passed","Thu Dec 12 12:16:12 GMT 2024","Talent CV","Talent","",""
"","101","create_portfolio_website","GetLinked - Talent","Thu Dec 12 12:16:16 GMT 2024","passed","Thu Dec 12 12:16:16 GMT 2024","Portfolio_website","Talent","",""
"","98","Upload CV - no role","GetLinked - Talent","Thu Dec 12 12:16:11 GMT 2024","passed","Thu Dec 12 12:16:11 GMT 2024","Talent CV","Talent","",""
"","130","Get bookmarks_successful","GetLinked - Talent","Thu Dec 12 12:16:14 GMT 2024","passed","Thu Dec 12 12:16:14 GMT 2024","Talent Job","Talent","",""
"","121","Get Skill test successfully","GetLinked - Talent","Thu Dec 12 12:16:07 GMT 2024","passed","Thu Dec 12 12:16:07 GMT 2024","TEST > skill test","Talent","",""
"","112","update password_why_do_we_need_this","GetLinked - Talent","Thu Dec 12 12:16:18 GMT 2024","passed","Thu Dec 12 12:16:18 GMT 2024","","CV Review as a service","",""
"","112","cv review data test_don't_understand_this","GetLinked - Talent","Thu Dec 12 12:16:17 GMT 2024","passed","Thu Dec 12 12:16:17 GMT 2024","","CV Review as a service","",""
"","115","partial update on cv review data_blocked","GetLinked - Talent","Thu Dec 12 12:16:17 GMT 2024","passed","Thu Dec 12 12:16:17 GMT 2024","","CV Review as a service","",""
"","97","paraphrased_resume_objective_successful","GetLinked - Talent","Thu Dec 12 12:16:10 GMT 2024","passed","Thu Dec 12 12:16:10 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","114","user cv review_bocked","GetLinked - Talent","Thu Dec 12 12:16:18 GMT 2024","passed","Thu Dec 12 12:16:18 GMT 2024","","CV Review as a service","",""
"","100","delete_resume_successful","GetLinked - Talent","Thu Dec 12 12:16:10 GMT 2024","passed","Thu Dec 12 12:16:10 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","94","email_check_successful","GetLinked - Talent","Thu Dec 12 12:16:15 GMT 2024","passed","Thu Dec 12 12:16:15 GMT 2024","Talent_Job_Application","Talent","",""
"","462","Get the job list_successful","GetLinked - Talent","Thu Dec 12 12:16:14 GMT 2024","passed","Thu Dec 12 12:16:14 GMT 2024","Talent Job","Talent","",""
"","96","check_username_successful","GetLinked - Talent","Thu Dec 12 12:16:16 GMT 2024","passed","Thu Dec 12 12:16:16 GMT 2024","Portfolio_website","Talent","",""
"","110","No auth - personality test","GetLinked - Talent","Thu Dec 12 12:16:07 GMT 2024","failed","Thu Dec 12 12:16:07 GMT 2024","TEST > personality test","Talent","",""
"","95","get_Job_details_successful","GetLinked - Talent","Thu Dec 12 12:16:15 GMT 2024","passed","Thu Dec 12 12:16:15 GMT 2024","Talent_Job_Application","Talent","",""
"","101","No email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 12:16:17 GMT 2024","failed","Thu Dec 12 12:16:17 GMT 2024","","Resend_talent_email_verification_code","",""
"","127","Get user details - successful","GetLinked - Talent","Thu Dec 12 12:16:06 GMT 2024","passed","Thu Dec 12 12:16:06 GMT 2024","get_user_details","Authentication","",""
"","127","resume_update_pass","GetLinked - Talent","Thu Dec 12 12:16:10 GMT 2024","passed","Thu Dec 12 12:16:10 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","98","education_update_cv_data_blocked","GetLinked - Talent","Thu Dec 12 12:16:12 GMT 2024","passed","Thu Dec 12 12:16:12 GMT 2024","Talent CV","Talent","",""
"","633","resuming_creation","GetLinked - Talent","Thu Dec 12 12:16:09 GMT 2024","passed","Thu Dec 12 12:16:09 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","116","Talent login - email does not exist","GetLinked - Talent","Thu Dec 12 12:16:04 GMT 2024","failed","Thu Dec 12 12:16:05 GMT 2024","Login-Talent","Authentication","",""
"","97","auto_gen_cv_letter_failed","GetLinked - Talent","Thu Dec 12 12:16:11 GMT 2024","passed","Thu Dec 12 12:16:11 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","97","update_cover_letter_successful","GetLinked - Talent","Thu Dec 12 12:16:10 GMT 2024","passed","Thu Dec 12 12:16:10 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","108","Get Vetting CV - no authentication","GetLinked - Talent","Thu Dec 12 12:16:06 GMT 2024","failed","Thu Dec 12 12:16:06 GMT 2024","Vetting CV","Talent","",""
"","119","Upload CV successful","GetLinked - Talent","Thu Dec 12 12:16:11 GMT 2024","passed","Thu Dec 12 12:16:11 GMT 2024","Talent CV","Talent","",""
"","97","get_applied_job","GetLinked - Talent","Thu Dec 12 12:16:15 GMT 2024","passed","Thu Dec 12 12:16:16 GMT 2024","Talent_Job_Application","Talent","",""
"","111","fetch paid cv rewriter data_blocked","GetLinked - Talent","Thu Dec 12 12:16:17 GMT 2024","passed","Thu Dec 12 12:16:17 GMT 2024","","CV Review as a service","",""
"","105","Update talent profile_failed","GetLinked - Talent","Thu Dec 12 12:16:13 GMT 2024","passed","Thu Dec 12 12:16:13 GMT 2024","Talent Profile","Talent","",""
"","109","fetch_cv_and_resume_not working","GetLinked - Talent","Thu Dec 12 12:16:15 GMT 2024","passed","Thu Dec 12 12:16:15 GMT 2024","Talent_Job_Application","Talent","",""
"","99","update_project_blocked","GetLinked - Talent","Thu Dec 12 12:16:12 GMT 2024","passed","Thu Dec 12 12:16:12 GMT 2024","Talent CV","Talent","",""
"","107","Get Vetting CV successfully","GetLinked - Talent","Thu Dec 12 12:16:06 GMT 2024","failed","Thu Dec 12 12:16:06 GMT 2024","Vetting CV","Talent","",""
"","97","update_certification_blocked","GetLinked - Talent","Thu Dec 12 12:16:12 GMT 2024","passed","Thu Dec 12 12:16:12 GMT 2024","Talent CV","Talent","",""
"","95","download_cv_and_cover_letter_failed","GetLinked - Talent","Thu Dec 12 12:16:15 GMT 2024","passed","Thu Dec 12 12:16:15 GMT 2024","Talent_Job_Application","Talent","",""
"","95","get_best_job_for_talent_blocked","GetLinked - Talent","Thu Dec 12 12:16:13 GMT 2024","passed","Thu Dec 12 12:16:13 GMT 2024","Talent Job","Talent","",""
"","96","contact_me_successful","GetLinked - Talent","Thu Dec 12 12:16:16 GMT 2024","passed","Thu Dec 12 12:16:16 GMT 2024","Portfolio_website","Talent","",""
"","97","update_skill_blocked","GetLinked - Talent","Thu Dec 12 12:16:12 GMT 2024","passed","Thu Dec 12 12:16:12 GMT 2024","Talent CV","Talent","",""
"","97","related_jobs_blocked","GetLinked - Talent","Thu Dec 12 12:16:15 GMT 2024","passed","Thu Dec 12 12:16:15 GMT 2024","Talent_Job_Application","Talent","",""
"","100","update_portfolio_website","GetLinked - Talent","Thu Dec 12 12:16:16 GMT 2024","passed","Thu Dec 12 12:16:16 GMT 2024","Portfolio_website","Talent","",""
"","941","answer personality test","GetLinked - Talent","Thu Dec 12 12:16:07 GMT 2024","passed","Thu Dec 12 12:16:08 GMT 2024","TEST > answer personality test","Talent","",""
"","98","Get Talent by ID_failed","GetLinked - Talent","Thu Dec 12 12:16:13 GMT 2024","passed","Thu Dec 12 12:16:13 GMT 2024","Talent Profile","Talent","",""
"","96","get_single_portfolio_website_failed","GetLinked - Talent","Thu Dec 12 12:16:16 GMT 2024","passed","Thu Dec 12 12:16:16 GMT 2024","Portfolio_website","Talent","",""
"","102","Talent login - empty fields","GetLinked - Talent","Thu Dec 12 12:16:06 GMT 2024","failed","Thu Dec 12 12:16:06 GMT 2024","Login-Talent","Authentication","",""
"","107","No auth - skill test","GetLinked - Talent","Thu Dec 12 12:16:07 GMT 2024","failed","Thu Dec 12 12:16:07 GMT 2024","TEST > skill test","Talent","",""
"","101","update_contact_details_blocked","GetLinked - Talent","Thu Dec 12 12:16:12 GMT 2024","passed","Thu Dec 12 12:16:12 GMT 2024","Talent CV","Talent","",""
"","97","paraphrased_cv_letter_successful","GetLinked - Talent","Thu Dec 12 12:16:11 GMT 2024","passed","Thu Dec 12 12:16:11 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","1074","Talent login - incorrect password","GetLinked - Talent","Thu Dec 12 12:16:05 GMT 2024","failed","Thu Dec 12 12:16:06 GMT 2024","Login-Talent","Authentication","",""
"","108","delete education details from revamped cv data_blocked","GetLinked - Talent","Thu Dec 12 12:16:17 GMT 2024","passed","Thu Dec 12 12:16:18 GMT 2024","","CV Review as a service","",""
"","99","personality test","GetLinked - Talent","Thu Dec 12 12:16:07 GMT 2024","passed","Thu Dec 12 12:16:07 GMT 2024","TEST > personality test","Talent","",""
"","2518","Talent login - successful","GetLinked - Talent","Thu Dec 12 12:16:00 GMT 2024","passed","Thu Dec 12 12:16:02 GMT 2024","Login-Talent","Authentication","",""
"","115","Get Vetted CV - no authentication","GetLinked - Talent","Thu Dec 12 12:16:06 GMT 2024","failed","Thu Dec 12 12:16:06 GMT 2024","Vetted CV","Talent","",""
"","97","resume_objective_paraphrase","GetLinked - Talent","Thu Dec 12 12:16:10 GMT 2024","passed","Thu Dec 12 12:16:10 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","97","bot_talent_onboarding","GetLinked - Talent","Thu Dec 12 12:16:09 GMT 2024","passed","Thu Dec 12 12:16:09 GMT 2024","Bot_Talent","Talent","",""
"","95","get_single_portfoliowebsite_blocked","GetLinked - Talent","Thu Dec 12 12:16:16 GMT 2024","passed","Thu Dec 12 12:16:16 GMT 2024","Portfolio_website","Talent","",""
"","217","talent_profile","GetLinked - Talent","Thu Dec 12 12:16:13 GMT 2024","passed","Thu Dec 12 12:16:13 GMT 2024","Talent Profile","Talent","",""
"","92","cv review","GetLinked - Talent","Thu Dec 12 12:16:17 GMT 2024","passed","Thu Dec 12 12:16:17 GMT 2024","","CV Review as a service","",""
"","98","auto_generate_skills_successful","GetLinked - Talent","Thu Dec 12 12:16:10 GMT 2024","passed","Thu Dec 12 12:16:10 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","119","Onboarding talent - successful","GetLinked - Talent","Thu Dec 12 12:16:13 GMT 2024","passed","Thu Dec 12 12:16:13 GMT 2024","Onboarding","Talent","",""
"","98","match_jd_to_cv_blocked","GetLinked - Talent","Thu Dec 12 12:16:13 GMT 2024","passed","Thu Dec 12 12:16:13 GMT 2024","Talent Job","Talent","",""
"","99","match_cv_to_jd_blocked","GetLinked - Talent","Thu Dec 12 12:16:13 GMT 2024","passed","Thu Dec 12 12:16:13 GMT 2024","Talent Job","Talent","",""
"","104","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 12:16:17 GMT 2024","failed","Thu Dec 12 12:16:17 GMT 2024","","Resend_talent_email_verification_code","",""
"","106","fetch_cover_letter_failed","GetLinked - Talent","Thu Dec 12 12:16:15 GMT 2024","passed","Thu Dec 12 12:16:15 GMT 2024","Talent_Job_Application","Talent","",""
"","99","cover_letter_creation_successful","GetLinked - Talent","Thu Dec 12 12:16:10 GMT 2024","passed","Thu Dec 12 12:16:10 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","98","verify_bot_talent","GetLinked - Talent","Thu Dec 12 12:16:09 GMT 2024","passed","Thu Dec 12 12:16:09 GMT 2024","Bot_Talent","Talent","",""
"","2183","Talent login - Talent 2","GetLinked - Talent","Thu Dec 12 12:16:02 GMT 2024","passed","Thu Dec 12 12:16:04 GMT 2024","Login-Talent","Authentication","",""
"","99","update_work_experience_blocked","GetLinked - Talent","Thu Dec 12 12:16:12 GMT 2024","passed","Thu Dec 12 12:16:12 GMT 2024","Talent CV","Talent","",""
"","108","update education in revamped cv_blocked","GetLinked - Talent","Thu Dec 12 12:16:17 GMT 2024","passed","Thu Dec 12 12:16:17 GMT 2024","","CV Review as a service","",""
"","118","create a bookmark_successful","GetLinked - Talent","Thu Dec 12 12:16:13 GMT 2024","passed","Thu Dec 12 12:16:14 GMT 2024","Talent Job","Talent","",""
"","112","update cv objective_blocked","GetLinked - Talent","Thu Dec 12 12:16:18 GMT 2024","passed","Thu Dec 12 12:16:18 GMT 2024","","CV Review as a service","",""
"","98","get_portfolio_website_blocked","GetLinked - Talent","Thu Dec 12 12:16:16 GMT 2024","passed","Thu Dec 12 12:16:16 GMT 2024","Portfolio_website","Talent","",""
"","97","Upload CV - no file","GetLinked - Talent","Thu Dec 12 12:16:11 GMT 2024","passed","Thu Dec 12 12:16:11 GMT 2024","Talent CV","Talent","",""
"","114","get cv data","GetLinked - Talent","Thu Dec 12 12:16:12 GMT 2024","passed","Thu Dec 12 12:16:12 GMT 2024","Talent CV","Talent","",""
"","99","bot_talent_reg","GetLinked - Talent","Thu Dec 12 12:16:08 GMT 2024","passed","Thu Dec 12 12:16:09 GMT 2024","Bot_Talent","Talent","",""
